84.536575,-39.090076,-236.53806,15
84.08821,125.14763,-65.47064,68
106.09701,231.0133,-80.046,49
102.8201,119.98038,-75.838585,179
86.17642,15.214087,-143.11264,17
173.9885,33.28352,-159.264,15
56.79325,112.62092,-88.823204,83
76.70151,139.35109,-63.268227,74
136.77238,202.35185,-62.59997,39
183.25943,101.13465,-119.96633,17
55.72023,167.85439,-86.85418,124
177.20444,166.07782,-134.0013,21
191.26297,121.18204,-141.45387,18
97.747284,139.3645,-53.423317,37
160.21904,234.28076,-112.1035,64
22.685719,115.601074,-132.9403,53
157.04741,51.774788,-169.46117,19
80.87161,85.90851,-87.121124,111
53.403637,229.8236,-122.32028,32
-21.114645,83.53471,-228.77606,15
140.57004,244.44707,-102.251724,62
163.2816,207.66016,-127.09962,16
78.507545,140.5041,-56.72899,74
58.96877,149.25464,-86.61955,117
68.1574,54.311443,-105.75923,23
41.614185,49.89015,-127.930466,25
66.132904,70.24399,-106.25091,115
64.79154,-6.381331,80.4505,15
180.2359,43.99553,-151.78215,15
148.23166,106.22263,-89.8136,40
51.65248,219.28879,-118.87803,28
164.16902,52.37658,-151.82262,16
127.29272,30.873095,-89.77574,16
93.96385,140.82544,-47.7868,66
141.99829,173.21875,-67.06244,47
97.42159,180.25862,-50.007027,83
186.88539,246.84631,-143.82173,29
158.53488,-6.942382,-12.389351,16
103.28608,224.45905,-69.68914,44
2.875365,84.63335,-161.05328,24
144.32893,140.01796,-75.12391,47
89.48636,124.861916,-68.040825,50
84.91603,182.79901,-57.43418,77
141.15721,133.20276,-74.00864,60
122.11065,92.216644,-84.69516,55
118.34765,143.84822,-59.83326,109
134.34004,235.4977,-96.86716,54
144.77138,196.94656,-70.25656,32
195.71367,257.71768,-126.49701,32
106.001564,42.67566,-120.33511,16
91.50838,243.42816,-106.48606,58
140.09106,260.59406,-103.107086,99
22.94095,48.737328,-137.17352,23
114.719604,-24.275043,-375.59802,15
9.027725,36.996838,-163.41463,15
122.883514,82.02148,-93.75262,47
10.271462,104.23412,-145.51418,24
31.12502,30.516329,-101.29396,15
6.06453,104.2741,-156.1668,36
74.933044,84.673935,-91.26338,125
184.53,262.36264,-134.67249,55
55.600075,98.40969,-94.403824,103
56.78604,159.23717,-85.27438,126
100.73503,129.81268,-70.96764,95
115.49137,120.67146,-70.75833,90
20.735994,86.05407,-135.85095,27
124.600586,133.97086,-65.36932,95
54.961494,234.36115,-124.2662,27
46.177326,12.28152,-117.26005,16
-2.569121,71.792534,-149.27028,17
95.635826,176.55132,-55.32941,65
-14.608962,102.010925,-173.85194,24
96.968834,116.10952,-77.60601,105
136.74141,-32.636185,-255.43251,16
49.597847,239.20349,-139.0047,23
0.357736,196.18285,-169.08598,15
51.15986,121.42256,-94.58366,139
29.468061,185.36125,-117.73712,45
54.961536,20.083492,-123.51711,16
-32.875343,127.653015,-214.54639,21
78.864426,42.024998,-108.40947,19
128.98082,-60.552673,-329.11038,15
177.33975,145.32375,-129.9824,32
173.40271,251.96492,-130.63481,33
7.837562,143.49742,-159.68979,25
-16.423145,186.09213,-223.48763,18
66.90168,33.97926,-107.97287,17
178.88223,49.298325,-114.72671,16
60.145756,198.91805,-88.053604,64
-16.815521,123.6155,-188.20593,23
139.0297,-83.211006,-600.59283,16
148.84692,-68.62959,-394.12396,15
106.94469,56.315773,-110.74139,18
17.57503,115.83767,-139.35458,25
149.38304,-89.895195,-759.33997,16
97.76677,66.07934,-98.51546,74
32.48348,188.14142,-118.35525,95
129.00526,162.49458,-59.221912,83
37.754955,162.65546,-109.732025,95
119.55281,46.501465,-96.02705,19
91.81525,151.8581,-48.77264,59
142.43819,251.731,-103.217415,95
164.72157,234.71762,-118.36402,34
151.85593,93.20058,-94.94775,17
102.312965,148.71962,-54.831665,86
176.27087,152.70137,-129.42245,48
104.90804,244.27417,-95.59117,103
1.593894,150.01773,-163.92534,31
160.88135,176.80315,-99.423706,17
196.55656,237.58939,-204.07045,16
46.153965,24.863966,-107.84644,17
26.492996,61.84297,-139.09293,18
93.04198,179.47368,-55.74034,62
169.19568,78.390915,-127.328514,23
106.59347,8.042745,-225.85092,16
132.41881,20.040762,-96.2696,15
119.26507,204.965,-49.023617,74
187.51056,256.0312,-145.14027,28
-3.32559,152.20712,-180.27924,34
eof,eof,eof,eof
