1.223008,155.94038,-156.88274,37
87.86542,260.3842,-111.51793,90
58.678753,78.26916,-95.49765,121
101.08977,52.540794,-106.59513,17
-0.112518,214.60234,-168.10268,14
20.632935,158.57619,-132.49736,71
105.46979,53.76356,-106.379654,18
70.37227,30.61932,-94.09415,16
174.88985,172.50664,-141.872,26
47.045647,117.40026,-89.86479,154
90.25546,120.67072,-77.15313,109
125.063614,142.22565,-65.01032,94
160.4623,49.338737,-130.84319,16
111.860115,129.17192,-68.11148,111
82.54686,68.652626,-91.4572,105
98.614914,-27.179333,-151.80234,16
187.042,104.62092,-199.56152,15
48.652016,168.27347,-86.93573,137
54.57167,164.8643,-81.34026,140
60.428783,224.58432,-102.88942,29
190.75809,262.7232,-106.77924,32
166.39804,257.13702,-133.13802,51
28.325544,46.27897,-125.78129,18
152.26834,124.466965,-103.037125,24
14.814322,77.66484,-131.01373,28
60.21079,185.45795,-77.34304,91
39.056,133.48703,-93.72004,58
8.44622,155.23497,-146.56973,42
61.818924,162.85944,-76.9143,149
66.37863,165.2607,-73.57169,113
171.37175,46.138794,-39.164413,15
104.592155,219.64478,-64.25051,40
59.35982,201.31413,-81.360794,59
89.069626,78.539314,-83.767845,98
-13.569647,123.458336,-175.11787,37
68.843094,158.09389,-72.57266,113
156.65462,64.52225,-191.47481,17
37.82393,213.0823,-122.3786,28
1.656557,69.98481,-151.08287,18
118.64171,234.72847,-94.82559,77
143.18324,264.22748,-109.668,87
182.44598,7.214211,-207.52737,16
92.22311,82.698944,-80.7743,98
30.439415,52.273438,-122.54415,19
128.65468,157.28618,-66.463745,77
78.33612,234.9659,-101.65333,70
75.08951,-18.039095,-7.922294,16
168.82004,241.16707,-151.8717,28
134.03955,78.574104,-93.95373,17
177.3926,139.06604,-182.24635,22
20.185741,64.19518,-128.93842,28
98.011406,129.95045,-69.73501,138
178.91437,126.87876,-200.11552,18
148.52545,232.18903,-113.926476,60
38.476974,87.62585,-103.87911,64
9.933668,97.11529,-131.4413,33
63.36041,19.848276,-105.76813,18
138.22255,-17.679821,-156.8331,16
101.34954,115.8902,-71.15077,78
40.2727,243.22874,-128.98183,18
88.12773,163.17715,-53.694107,65
79.768776,104.52389,-73.6202,151
59.35017,219.53519,-94.487114,40
168.816,169.88383,-142.43602,26
71.76159,241.80066,-120.5316,54
136.91467,46.28329,-152.92635,18
65.60856,206.20695,-76.43356,65
-1.979783,194.38425,-162.2871,17
94.7818,-1.449124,73.552345,15
56.59148,87.05788,-91.632805,124
44.953445,33.335365,-129.8018,16
-3.410961,194.31859,-212.77313,23
185.1121,257.3346,-119.30657,35
122.79669,233.25414,-96.732735,71
93.99531,54.3424,-106.81656,45
99.92272,1.161254,-50.029243,15
30.641712,40.038757,-128.82878,17
143.39531,219.05827,-111.2069,57
152.63342,130.20615,-105.970184,22
-7.091289,109.38236,-166.48697,36
32.98056,85.19344,-99.459496,47
20.24536,206.03323,-131.87642,31
108.994354,148.497,-60.045334,114
108.91,-2.2507,-247.38225,15
46.025955,235.37923,-143.57634,19
169.31601,178.75258,-141.89006,26
30.607792,129.75945,-105.0975,99
183.40343,89.86577,-170.20944,15
158.02281,240.04524,-136.54944,16
144.4181,236.41138,-110.30254,65
112.55351,118.0555,-71.7644,73
154.3507,255.93677,-118.560135,59
175.38998,181.37321,-141.33206,19
130.30771,265.8212,-105.21333,115
53.347122,256.50534,-160.09283,48
138.0128,151.5354,-75.616356,47
153.79616,65.8347,-200.64009,18
57.203964,268.23315,-157.52142,73
-19.673227,91.89925,-161.06732,25
63.55507,247.1587,-137.3145,88
10.204304,173.41032,-152.97995,29
-20.496786,103.89574,-172.3012,21
160.17853,68.62517,-200.32832,19
128.65762,205.99771,-67.51789,30
47.379967,19.118216,-106.45774,25
29.806715,58.481766,-117.344864,21
146.04214,239.35628,-111.30817,69
150.26608,196.42401,-67.34301,15
177.38596,159.31964,-149.95201,17
90.0933,-9.928155,27.573402,15
95.86543,120.36171,-76.006294,133
152.68456,154.84671,-112.859604,67
123.00558,201.32303,-57.50911,47
-43.844418,120.33035,-209.7487,16
67.04504,-6.377729,-117.18744,15
-32.982143,99.73868,-181.93974,34
4.239807,110.66721,-135.81134,35
-14.694097,105.053085,-175.84857,43
111.94244,197.41188,-52.353817,73
118.046364,211.5082,-59.973026,29
-16.971718,70.21676,-166.03905,18
9.658154,29.201456,-111.69421,15
78.37585,122.699844,-66.375946,88
134.7653,143.25064,-72.05849,65
eof,eof,eof,eof
