155.24138,-15.544085,-170.02303,15
-3.948877,105.985435,-177.16925,26
-3.3848,112.1311,-175.33188,40
147.4506,-20.373613,-90.64419,15
-35.403145,108.86258,-202.40424,23
86.36707,119.490685,-69.21135,60
74.590805,182.70706,-69.00183,86
136.14168,143.04755,-66.87006,71
26.13944,213.662,-6.624828,15
15.19558,187.59822,-141.97566,27
39.915264,137.83841,-102.822495,67
14.707012,64.6971,-97.80894,19
127.43087,266.0689,-105.807045,119
174.86986,23.347885,60.40536,15
111.02409,115.361244,-71.47558,46
162.42393,-14.999249,-21.348255,16
48.485092,32.628548,-83.18526,17
54.02872,202.75081,-96.19153,84
61.14732,136.39854,-85.821495,118
186.17136,120.233894,-195.89342,20
9.898395,132.60107,-136.11444,27
73.16102,160.63972,-72.631096,104
111.35876,56.354866,-105.979836,18
91.11892,-33.633865,-242.62183,14
10.795835,149.16731,-149.56987,36
144.06357,-39.696743,-217.58678,15
76.21759,-61.840973,-295.15186,15
79.50435,188.9292,-61.9028,75
77.26867,7.86448,-102.66176,17
162.45248,102.49367,-100.79212,17
150.98337,156.78412,-85.28765,25
99.23065,9.426884,-90.71121,20
58.19471,135.16338,-86.63815,128
112.21283,-0.351811,-45.730537,16
195.4492,254.57912,-125.10321,29
142.94392,236.01007,-105.90785,65
45.12179,174.74481,-99.07239,109
177.65271,170.72958,-138.98006,33
85.8859,-44.092434,-236.6562,15
119.85395,99.57903,-72.93794,72
-0.085965,60.41378,-135.44992,18
68.9123,163.82834,-76.35554,126
124.72493,-43.683075,-243.31299,15
74.35045,76.107544,-93.29904,125
163.25853,136.9658,-114.126884,27
87.88221,208.59557,-54.08242,73
134.7233,32.82455,-153.49113,23
123.08327,154.53151,-58.19247,94
82.47582,85.95216,-83.10546,116
151.49222,138.62611,-93.92895,23
2.442501,191.05322,-162.27817,17
156.98912,-16.436886,24.337124,15
50.592552,247.39877,-132.14409,17
103.539375,225.25313,-63.837074,44
121.494736,234.44185,-93.699615,71
39.782337,132.08318,-100.75988,81
38.34504,226.53107,-124.383766,26
74.41326,132.68137,-72.57921,86
146.36478,176.11218,-73.3394,40
76.10842,-24.143147,-61.11445,16
192.12901,161.25041,-143.17813,18
-20.449375,94.79361,-168.08678,20
99.43942,190.99219,-48.516502,75
157.18404,255.32806,-115.00513,47
142.91873,54.08237,-116.09609,17
77.45099,182.44252,-67.36362,62
102.01049,46.269627,-113.413124,18
126.83401,-5.458813,-108.20649,14
157.81859,215.09642,-124.48867,21
13.968079,80.29962,-140.41653,20
129.22621,215.65907,-66.581894,26
127.276985,34.180416,-160.97089,20
195.06107,136.92198,-199.32867,17
5.230629,148.16316,-158.06664,35
85.68974,255.7561,-120.62041,78
97.95423,106.31834,-73.90398,119
152.29346,26.344269,-14.956242,16
-7.359428,168.15746,-145.73808,28
56.796204,46.818363,-97.31533,18
127.20446,107.4847,-77.039955,81
20.734392,108.31311,-133.54594,44
139.26724,123.60998,-81.946945,52
97.970314,-44.96341,-203.14433,16
193.13895,241.27321,-192.5874,16
122.586136,226.40369,-85.96797,47
2.218263,54.950474,-125.77624,17
89.443054,211.17908,-53.11195,58
140.00189,110.91861,-87.4912,43
103.53011,190.70456,-47.77052,79
79.30878,3.449679,-115.91791,16
131.98738,244.98106,-102.67076,78
134.3791,136.24686,-67.98159,86
9.641028,126.680725,-135.50545,30
182.2823,108.02974,-193.26204,19
66.084404,124.836525,-86.965004,139
183.52058,140.22833,-180.07051,24
151.72867,85.65703,-110.863365,20
37.435196,205.73514,-122.38785,23
123.19356,-18.454578,-132.38745,16
102.10498,166.30461,-49.557144,47
63.729446,-17.528858,-113.30851,15
79.090034,96.10249,-77.79687,134
163.69199,-13.179153,-17.153229,16
89.02932,146.43625,-43.730904,156
177.78084,173.6288,-137.8403,28
177.52536,18.642359,52.029358,15
176.1262,9.078192,20.986673,16
37.15914,149.63239,-108.519844,102
-24.413721,113.2137,-182.1049,24
91.78772,252.81923,-111.74942,101
84.01872,123.76847,-65.33718,72
66.47828,196.28229,-76.36698,69
99.12302,246.69444,-100.92966,69
55.911022,164.8214,-82.21498,130
121.22845,99.48967,-73.78712,71
136.45111,148.5633,-66.7685,76
0.796752,92.46136,-156.51233,19
101.1909,152.87794,-54.434647,100
105.35867,155.47,-56.89177,79
137.92134,-33.38057,-208.4974,15
eof,eof,eof,eof
