101.50134,75.02192,-84.7071,82
186.88557,206.82814,-97.56035,14
80.47336,114.25819,-70.34858,112
112.58622,8.303173,28.947844,16
114.49107,81.35586,-85.07442,68
140.12814,50.699493,-151.50815,18
31.582485,72.03176,-106.51016,29
95.2056,84.04287,-77.79221,97
101.53399,265.84296,-103.62111,114
44.43717,225.89462,-121.70403,20
180.84361,172.23091,-142.63388,17
71.12432,39.521656,-89.40674,19
177.27277,-10.801686,-144.33693,16
135.1038,173.49673,-65.215935,53
94.222916,143.46573,-45.018883,46
59.57442,219.23053,-91.29124,46
50.999115,273.9623,-162.90704,30
164.47325,174.26373,-136.46107,29
105.530106,201.44604,-46.645775,82
84.44167,58.128174,-99.8294,91
147.23721,-5.670434,-212.94688,16
33.66765,52.318153,-119.301094,21
157.92279,-0.564258,17.893171,16
60.779694,126.52664,-83.31621,127
137.97668,99.79781,-84.664024,34
142.75964,136.0428,-81.87769,32
7.237257,32.832417,-122.23875,18
161.71431,201.4126,-140.64302,17
119.517944,-35.94982,-109.250336,16
75.975525,170.95386,-58.242477,72
90.880646,158.68382,-47.713356,74
9.42096,208.55232,-136.48236,16
88.35381,85.838455,-76.87857,103
139.91365,82.56787,-92.34365,17
41.02663,206.46487,-115.551414,53
147.52956,144.43361,-90.72003,26
49.83584,41.9177,-110.276375,19
118.79374,264.4443,-100.90574,122
39.85453,150.57776,-95.2272,117
100.584625,63.284954,-94.43467,65
56.0984,142.2611,-82.08621,147
127.64928,65.708466,-102.75335,17
154.40433,5.389572,-226.93768,16
96.745514,106.44523,-68.960014,83
84.37476,109.87369,-70.81867,130
39.5091,57.240433,-105.47527,20
138.38562,158.27751,-70.011795,59
39.93128,-0.74035,-131.27408,16
79.09679,114.33449,-70.197845,124
167.95953,76.786674,-92.6111,16
50.018646,30.996231,-119.22161,18
20.110445,142.2819,-129.04381,55
28.849016,235.67336,-135.53133,17
192.2885,247.86665,-129.6125,23
45.36529,43.405388,-112.907845,18
92.31974,127.49134,-70.00598,89
154.44138,90.344536,-89.85483,23
45.985157,69.344475,-87.36495,26
23.455196,130.24585,-118.788055,67
32.41633,132.51772,-102.87118,100
77.41238,17.279612,-141.7984,18
102.509186,251.48523,-94.26951,110
137.18161,-17.596584,-41.187675,15
-20.074879,119.20461,-175.57068,31
180.79364,104.74712,-61.06008,16
71.27808,55.767693,-102.82985,45
31.423126,149.95393,-108.08649,103
41.270573,19.27213,-92.77724,18
119.280914,246.4257,-96.47545,85
102.24719,-19.419458,-79.49651,16
40.969933,97.68678,-98.19778,110
137.26509,112.48394,-85.75356,38
97.543526,123.04748,-72.18721,96
67.411835,220.75108,-82.056984,50
165.97885,174.24588,-137.65273,28
68.27687,146.94731,-71.87742,115
125.37367,194.05731,-54.420387,77
32.76416,240.81105,-144.0787,17
53.084995,111.485886,-80.90699,99
-44.842262,99.51745,-219.32632,28
59.467926,198.21063,-77.70548,93
3.022538,145.1114,-149.56837,35
152.9976,233.72775,-116.91147,44
169.36815,181.49606,-138.00676,25
73.62235,216.37259,-69.36088,66
151.24237,-46.019867,-471.20663,15
136.37721,195.68329,-65.893875,42
161.71898,181.23782,-126.73863,17
122.73129,-8.339334,-39.139088,15
-6.917029,80.93982,-151.96863,27
51.991444,31.865927,-73.44811,17
51.48183,217.82259,-102.14877,46
102.67705,72.03087,-87.196236,74
136.2459,169.35004,-66.65553,47
163.00262,39.63154,-187.04546,19
1.185743,131.67241,-146.13344,21
69.19956,179.96068,-64.15222,75
150.06653,-11.005061,3.960805,16
22.97342,217.25064,-125.66126,30
190.22534,160.63379,-200.7355,15
11.972068,168.59656,-148.40063,40
115.47687,210.81232,-50.592033,91
87.65295,247.45488,-101.493835,101
138.56497,210.0287,-88.057816,21
163.32733,86.39812,-62.42825,20
37.807514,85.14296,-93.593636,46
73.34823,-16.598503,-68.87974,15
118.29487,221.2653,-74.655235,31
138.1817,179.02391,-67.77703,42
131.30685,24.356012,-167.21681,18
45.134914,51.329895,-103.14484,18
18.627216,198.53954,-129.48125,37
90.93802,136.95273,-50.005314,43
79.222664,46.50818,-106.03809,21
113.7038,247.9937,-94.78316,77
147.55023,118.97834,-92.603485,20
141.43105,234.76355,-107.04678,67
60.171406,137.78796,-80.77211,117
185.99144,130.92139,-82.03857,15
82.13446,175.71481,-50.86906,120
25.567335,138.85536,-117.0472,84
21.53444,24.662266,-107.15066,15
162.8991,150.42915,-127.79971,85
