81.37007,169.27306,-58.442463,64
175.6757,34.35561,1.388758,16
129.80396,24.648111,-111.09675,15
163.66275,22.685518,228.44032,15
102.98527,-30.516592,-225.89815,16
104.30457,40.830986,-67.94959,17
121.21418,228.29355,-89.69791,66
120.12189,10.986465,10.72021,15
182.7533,221.82355,-196.70412,15
122.698586,125.835365,-71.52694,86
174.39229,146.86687,-127.14366,23
54.553974,169.2408,-84.61414,127
41.36786,223.1191,-121.53996,24
9.509701,51.116108,-181.2971,20
198.29945,223.78633,-192.78558,15
108.461464,75.8509,-89.884186,66
150.03885,81.47731,-109.1954,18
85.55089,-0.875856,55.80838,15
87.348114,92.885635,-76.77084,115
87.61581,206.05994,-56.601036,79
117.55444,199.77977,-51.57278,73
7.651633,71.13048,-152.22769,17
135.7327,208.9931,-74.37718,27
87.6132,37.97578,-137.7184,18
105.58983,159.57254,-56.806625,79
117.37952,150.74431,-58.778625,105
153.20015,83.94316,-117.37802,17
98.33917,113.26145,-73.79469,154
180.61646,229.9291,-122.8129,15
113.91615,254.54175,-100.95183,88
81.58392,171.9565,-57.22033,63
86.15855,229.72699,-83.59814,34
109.53301,136.19128,-66.080124,96
-24.52943,124.0505,-187.37129,17
41.912464,275.29886,-180.34615,15
44.968807,164.52959,-94.433464,116
138.15337,252.43167,-106.90024,92
22.789322,103.90984,-125.43629,45
26.277472,207.11794,-131.55984,30
-25.421303,135.07211,-198.33208,16
98.46721,116.03724,-74.51178,94
90.02805,131.71765,-64.27889,47
108.119286,90.3421,-77.82556,74
95.7579,174.88744,-50.081005,100
173.3471,197.76234,-139.97685,24
68.14934,8.612632,44.980797,16
56.2891,150.79916,-85.757126,122
5.034399,171.41212,-170.6028,26
134.2304,108.41748,-86.841965,45
130.201,159.84065,-63.24773,77
116.132034,9.052526,-99.85956,15
130.76695,222.04085,-89.81957,39
128.91635,209.88692,-64.287476,45
166.08017,72.96243,-84.416794,16
158.6143,8.32145,-84.57908,15
50.308678,40.96354,-122.975746,17
156.24774,94.314186,-98.336494,22
-17.773346,44.038887,-263.0841,15
-23.01369,140.33899,-128.32784,14
77.008865,230.04651,-95.28238,35
152.52147,-14.804984,52.297165,15
72.09935,6.577322,158.71524,15
170.2167,119.1725,-92.12225,16
98.53323,-16.928724,-118.330795,15
147.62909,147.12056,-85.88951,29
62.945267,116.54589,-84.824165,121
54.736813,58.50379,-95.26591,20
153.27148,-3.647458,88.94234,16
179.26956,173.56764,-138.17258,36
114.91179,245.3439,-97.40538,92
135.71585,26.989466,-114.07159,17
128.69882,2.522677,50.817284,16
131.10486,151.54585,-64.378105,82
31.655672,128.27625,-108.40381,93
144.7726,172.20071,-76.976135,26
57.487392,123.90339,-87.843605,126
177.63377,210.83313,-156.24295,20
126.1154,113.12542,-77.40915,90
42.45491,215.66162,-121.40448,26
98.69369,180.33086,-52.460835,80
85.11573,53.09598,-111.20747,60
127.344864,264.61996,-105.88491,111
185.45253,238.09407,-159.59941,19
65.8266,113.59334,-81.36756,160
11.91646,201.91676,-151.10583,18
164.59761,223.92522,-143.39789,15
63.896694,214.27884,-86.86742,54
175.48369,92.863106,-118.57786,18
17.553967,218.39392,-135.13231,17
141.26207,12.071314,-162.096,15
33.26768,138.3529,-112.55273,93
66.74392,224.88852,-95.0399,41
161.896,258.99036,-122.49286,56
74.87107,18.139612,-133.8456,18
53.201782,173.67493,-86.86867,126
171.26797,265.43753,-130.00706,87
160.51743,186.94733,-123.17673,15
20.792835,202.01524,-138.7589,30
146.66289,67.989876,-125.21356,17
91.931496,63.53745,-98.37229,77
182.8019,183.72269,-137.52151,25
160.22176,255.92574,-120.99917,60
132.2966,-2.553069,11.498781,15
-7.497297,178.9435,-151.23347,16
123.057014,107.731,-74.83322,80
33.158688,106.50545,-110.43279,76
166.69539,88.870255,-123.25718,18
72.74009,239.39551,-126.23981,36
194.5086,239.4525,-190.90387,15
83.02958,60.90201,-102.83783,96
189.77666,241.33167,-149.6963,21
86.15669,95.76915,-75.72517,141
-15.09838,102.2012,-165.78784,21
39.331562,216.04866,-123.67891,22
140.62462,197.25949,-71.372696,37
86.0361,48.283577,-117.606995,26
99.41837,67.64514,-93.84304,71
108.15362,136.26935,-66.19887,95
85.6875,90.10885,-79.25795,102
95.29236,195.93356,-56.566566,49
eof,eof,eof,eof
