45.158714,177.68633,-100.48601,118
-29.099962,170.9352,-227.46309,18
105.47766,263.66083,-111.00217,113
41.672844,26.30101,-110.532005,23
163.91043,265.80225,-129.75949,64
159.39606,124.08189,-102.896805,30
109.18613,133.55862,-74.12829,95
180.5399,-10.412236,-88.1486,16
113.47282,29.244993,86.11694,16
96.030075,102.10556,-82.38151,83
41.61191,170.86295,-103.9291,106
126.9756,176.9407,-69.16527,64
32.289715,211.31985,-133.04814,28
47.059216,262.08655,-204.06984,17
139.54788,127.907936,-92.41736,44
100.996735,202.88055,-61.208942,73
44.3259,218.21387,-135.36563,34
155.23744,45.535282,-103.25007,15
17.039597,167.10455,-156.72238,37
198.30139,249.11989,-130.22336,21
102.679054,184.88904,-63.09353,87
24.841095,165.96744,-138.8714,69
10.487928,176.36246,-151.85535,28
167.47441,51.200264,-117.70764,16
161.22487,244.26286,-135.70377,34
171.94603,237.79164,-164.34737,23
112.61142,17.10268,187.15884,16
19.196268,253.11629,-178.77876,14
-6.366182,146.14798,-177.06062,31
65.82833,68.64825,-109.808914,122
105.05292,88.89946,-85.23291,85
105.10132,155.80591,-66.0054,95
90.375626,50.716743,-121.66475,55
142.00128,244.40384,-115.01411,77
6.738808,87.65009,-155.31442,23
43.369793,87.037445,-114.088295,100
139.30852,64.58056,-144.04489,16
-40.722885,115.298134,-219.43037,15
133.06607,240.11157,-111.56273,77
98.58457,96.39093,-80.511734,102
120.607086,92.10686,-92.55577,54
42.304096,237.88843,-136.32751,23
117.88164,162.00887,-65.78586,98
54.3109,88.207214,-104.33484,104
104.7173,20.014551,230.34502,15
81.77641,148.51106,-55.107594,104
75.176994,21.336155,-131.1674,21
97.868065,110.424644,-83.00017,95
0.366979,192.21104,-180.1827,17
159.2203,235.45178,-136.14616,19
90.81091,272.3233,-124.58266,117
176.12859,-1.50205,-142.32304,15
110.031944,101.36041,-81.57021,125
184.68555,177.26341,-156.59541,18
105.14157,17.0657,183.92018,16
115.98025,85.250656,-93.144615,64
36.42628,173.09634,-114.49425,96
136.21646,64.92076,-109.54023,17
17.396084,226.35583,-140.30164,18
161.96873,77.1048,-133.46773,24
64.975876,54.17739,-110.62167,33
183.05762,204.09294,-151.14273,19
69.7687,93.46867,-90.905266,116
177.52077,26.555933,-109.23552,15
154.33853,183.69856,-112.62,16
144.64677,240.00233,-116.35561,75
85.44392,58.886288,-110.91521,82
177.21585,-15.8311,27.60149,16
76.05383,160.39589,-70.57945,57
54.391037,74.89452,-112.9676,111
154.90607,141.81734,-116.916336,23
169.75241,53.748337,-96.50184,16
29.352293,55.882843,-136.71756,21
125.98291,184.00575,-69.926636,54
48.49245,61.183754,-104.16934,22
173.34724,7.340796,-100.45027,15
182.86324,255.7651,-141.09227,30
53.360226,138.41704,-96.67493,133
96.638145,177.04324,-65.286606,57
149.03073,240.08543,-119.2485,63
154.05936,22.220436,11.788822,16
106.60288,136.46436,-72.73918,112
81.85564,82.841194,-92.56616,103
102.35399,259.3724,-110.50997,122
161.23473,32.184086,-85.94388,23
123.97549,50.185295,-101.80541,16
47.690613,220.71416,-132.2317,52
104.40616,221.95395,-73.46639,52
110.08762,61.83717,-112.527985,37
120.274506,132.95557,-74.534515,88
104.022224,184.88014,-64.167694,81
90.35582,101.00799,-82.413475,114
78.36401,171.13197,-64.7725,89
107.792694,133.63893,-74.382545,96
144.12096,68.09032,-160.20874,19
21.190207,108.34928,-129.09703,32
85.41359,44.68971,-128.05064,22
62.179417,117.95829,-97.34734,194
188.03099,243.39694,-140.55792,23
113.630356,137.44577,-71.48316,98
190.58617,121.31805,-157.75856,16
161.12595,87.364334,-136.90456,18
151.64058,259.19995,-119.772995,78
109.72105,188.8264,-65.77418,84
168.97269,239.33844,-163.02321,26
2.832134,53.67215,-145.74005,17
151.79915,237.26118,-121.73627,57
30.7574,236.7047,-147.0594,16
179.23131,-4.204259,-84.502014,16
168.26091,162.30391,-138.20145,19
184.95462,204.74425,-88.68932,14
158.51404,23.883005,-53.515293,16
171.9255,59.59332,-148.91815,16
51.091873,169.8112,-92.86681,139
112.10066,205.1653,-63.008495,75
146.71347,101.92174,-100.402374,19
113.98518,76.59018,-99.66836,59
152.67493,8.22191,87.81224,16
58.522896,85.14261,-103.33409,113
131.78278,164.31526,-72.62103,60
185.16254,13.848761,-100.90048,15
153.09056,82.55868,-115.44078,19
