189.01599,74.74718,-117.286705,15
86.473366,52.910576,-113.07227,80
-25.255182,102.15134,-195.24065,20
42.591915,174.02905,-111.17363,104
-6.646,98.2985,-183.07523,27
137.79956,33.950592,-156.41232,18
156.80333,-38.132492,-153.7307,16
167.17223,193.62808,-140.02307,28
92.196175,85.36181,-85.28568,97
58.86489,150.74437,-89.1703,127
48.514584,7.083216,35.13743,16
121.34723,260.5171,-105.425026,110
100.31783,4.736112,-42.58729,15
177.2667,148.0782,-123.81096,22
140.8265,-21.494331,-137.28258,15
148.27953,-31.4729,-87.208694,15
183.9448,-5.344646,-254.29774,16
53.878063,145.48643,-94.973785,117
38.200455,125.0343,-114.225815,104
112.90667,147.05849,-65.681046,118
177.58539,144.06465,-138.50507,20
-27.419209,138.37112,-202.62074,14
149.39589,222.13104,-116.27048,58
144.19148,109.24167,-93.26178,34
-15.034101,125.0641,-199.46771,29
182.08545,239.90675,-146.87262,24
133.50912,3.475408,-225.07884,15
116.66556,51.04475,-117.51702,16
160.88974,125.427475,-102.421715,24
56.582535,9.891975,-182.79828,18
147.7753,121.82614,-98.27251,36
95.80365,135.52039,-63.01146,40
17.665108,-53.571114,-268.25467,15
123.21473,207.68626,-67.35161,30
97.034195,135.51326,-66.97927,49
57.760582,66.70192,-99.473785,39
19.094488,132.16531,-147.83049,40
179.12964,99.8008,-127.50015,32
14.473436,139.98964,-152.81764,31
41.565155,213.48247,-130.15,22
63.53998,76.11497,-106.88114,116
146.55333,-19.030706,-37.85844,15
79.970406,77.134995,-95.70354,111
97.20258,207.04375,-58.560013,91
183.7236,236.3457,-156.67122,17
48.300625,-0.536991,-182.21082,16
106.93783,140.53937,-68.79025,113
77.16746,157.62369,-72.77087,82
68.561134,162.61954,-80.759544,104
61.113297,190.30449,-87.85192,110
43.5458,91.35834,-114.889534,88
176.96092,113.08134,-128.6163,16
99.225876,30.459053,-131.2158,16
131.69708,212.92276,-84.305786,24
136.61136,226.19675,-105.96645,40
100.76792,170.79361,-55.93338,75
107.471825,-28.414232,-157.84567,15
123.85106,-30.223059,-214.80757,15
47.99237,125.8942,-101.54806,85
155.74376,112.86635,-94.14289,28
124.70911,136.81265,-70.0926,93
42.57068,113.2532,-106.44247,140
84.87193,133.31332,-58.635033,80
70.16991,142.8824,-82.65929,110
79.98183,204.72525,-68.76232,79
145.62878,232.27354,-113.2151,62
99.97679,76.26615,-90.83327,100
-20.837362,143.06189,-227.32167,27
172.05386,146.07195,-147.06767,31
166.07236,25.307865,-32.91939,15
137.81638,246.90836,-109.40353,70
63.824574,92.28401,-94.089836,108
115.29917,254.79274,-103.587585,112
84.52758,267.02072,-126.67018,94
17.26596,123.28302,-146.24998,27
136.83466,-29.184668,-65.05153,15
91.60859,181.13748,-59.21119,86
48.89086,163.00043,-97.82725,126
82.49174,233.39258,-102.9071,52
79.44767,46.796173,-101.63286,19
58.23428,0.111424,-18.606293,15
143.01701,165.499,-81.42348,43
135.53922,257.25684,-109.15885,96
116.291954,204.61867,-59.316795,75
172.39651,50.63524,-174.85219,17
22.82722,42.94814,-134.88841,21
141.28336,159.86084,-78.67261,67
130.17267,160.11642,-70.00199,78
16.922586,218.93912,-141.13577,18
168.43517,3.253395,-129.21945,16
157.38615,82.37736,-113.784256,19
88.52752,4.934189,0.727007,16
21.4243,168.44739,-159.05473,42
52.545143,99.92004,-98.23615,125
163.12273,72.75065,-130.23145,17
66.43149,134.74345,-90.02937,136
128.92188,36.882427,-164.37534,17
-9.516235,156.69168,-220.24121,22
45.188915,127.485435,-101.77615,56
68.0595,208.01874,-83.160645,72
59.369022,246.16641,-153.25822,69
-0.520364,66.22158,-168.06862,17
68.18222,258.19165,-143.8269,88
180.00325,-69.241646,-308.69226,15
84.58913,39.048,-105.55491,18
131.28104,105.79889,-83.29767,53
127.41669,266.3646,-107.96081,108
152.07977,121.60748,-101.11947,26
180.63095,134.65302,-117.50559,27
81.88794,100.06451,-82.25143,159
-34.043293,108.76399,-204.01363,16
34.03978,215.64687,-132.65294,24
26.328445,142.12202,-140.93663,59
64.16493,82.01358,-102.185524,113
141.77043,168.31398,-80.09265,38
38.674374,212.05078,-128.57115,22
177.79611,-60.940235,-287.40582,16
33.650764,172.41049,-128.13275,62
180.24376,93.90418,-126.64213,19
121.04742,74.88375,-97.16419,43
eof,eof,eof,eof
