174.8802,200.40132,-136.59357,23
185.43689,146.28635,-180.96233,18
62.232204,88.1299,-93.16553,108
112.49127,252.63585,-96.66154,76
41.013706,132.03392,-103.07906,88
68.205986,106.4323,-81.942924,148
99.772995,263.69302,-108.65279,97
150.98555,42.71768,-197.62999,20
71.51161,32.813072,-101.6143,17
70.34169,-23.148277,-66.11219,15
66.25651,193.553,-77.440056,71
81.18844,87.45073,-82.36778,108
36.11353,274.3911,-246.35892,15
166.89842,-12.914557,-68.06884,16
62.821964,251.83087,-151.38113,60
52.16214,206.34428,-103.97929,53
90.451965,205.70146,-54.306477,57
40.4674,246.48592,-145.19377,20
113.0008,29.543056,-192.05254,19
171.8596,154.29366,-126.30633,53
46.651566,214.04318,-122.81357,25
55.075493,29.855644,-129.98145,19
193.04521,238.93707,-230.72067,16
55.84387,167.7752,-85.18527,125
29.603514,103.71336,-115.6395,41
190.50473,210.53268,-109.10131,15
47.78342,137.27126,-94.212975,105
139.57957,252.05545,-104.52973,90
87.686264,181.11761,-55.038876,79
182.32556,246.82317,-141.5976,29
155.43509,250.79073,-113.23644,63
6.77255,149.59848,-158.57494,36
178.462,157.44897,-141.55974,17
139.6842,131.86443,-72.165825,66
98.212494,53.973167,-109.26878,59
71.90578,141.24373,-75.755936,104
118.60692,147.90315,-57.890434,110
72.67037,-15.568205,-83.14989,15
79.35186,49.350708,-106.597305,26
38.63961,251.90811,-151.85826,16
117.335205,264.76483,-102.63628,117
174.11006,129.57782,-147.10011,21
135.07266,148.5719,-64.54913,81
168.47914,-7.124197,-65.907745,15
110.1233,231.58449,-87.66676,59
98.088615,146.20677,-54.436142,62
134.12088,35.703,35.792854,16
127.55176,43.365677,169.85379,15
12.059248,60.68546,-120.04496,18
80.42597,115.639114,-72.747444,120
99.139496,137.86446,-50.31409,37
155.00119,-21.839365,-55.424404,15
140.29546,6.842392,-94.82977,15
143.19304,117.79294,-87.09585,38
192.74368,204.55519,-74.59393,16
41.99422,119.065315,-100.10142,130
72.86753,234.25786,-119.68078,36
192.85042,119.92289,-205.39186,18
22.040152,64.405045,-96.347855,17
53.488297,32.586246,-133.84738,17
141.91527,43.072945,-225.26236,17
130.10074,133.67126,-65.41008,86
57.300385,166.20389,-83.482216,130
55.8555,-24.72941,-52.11872,15
158.3354,-2.598195,-147.82307,15
46.119267,94.42469,-103.13751,97
49.875,79.98824,-99.90403,53
77.64698,15.007384,-134.03331,18
141.42667,-16.08549,-48.969284,15
93.53633,65.02222,-95.60543,90
-2.21734,69.230705,-170.9248,17
165.61458,196.02846,-130.92053,18
134.75807,191.2994,-61.660713,39
154.53172,117.18517,-92.538536,25
146.6069,249.08315,-107.28137,71
41.03932,104.768974,-101.98272,98
-2.718113,96.72558,-175.44434,23
146.6,128.85919,-85.1416,36
-12.359472,177.81503,-153.06161,16
33.96756,179.81075,-128.9856,54
161.03716,101.09483,-104.28945,18
62.51126,-67.43141,-539.5637,15
83.61374,216.79704,-65.30294,83
101.22375,176.00987,-51.299946,62
8.484955,125.27034,-145.07182,24
74.153145,246.02841,-133.13545,60
-9.709809,156.33,-147.33188,24
167.61766,181.04306,-128.7749,17
77.520996,94.74366,-79.60019,120
149.00793,-26.793594,-43.354855,15
17.832666,54.67604,-117.730255,20
83.160194,154.10233,-60.805393,110
34.33097,104.96082,-112.54091,88
132.40523,150.03963,-62.658203,81
144.9015,244.70485,-106.48571,79
68.87317,65.869675,-104.45477,111
107.35039,98.894295,-71.357285,87
51.44253,279.89655,-161.27237,30
-18.979044,129.94507,-183.4995,21
126.832115,100.539734,-76.14899,71
47.261948,125.90543,-92.95261,85
74.72277,261.55084,-137.6684,85
87.193436,250.42078,-113.92777,67
162.88216,155.79811,-114.32703,66
119.89062,146.47035,-58.272846,106
58.406605,80.906456,-101.59672,116
76.567375,267.38165,-137.00917,87
187.35081,207.56836,-141.30309,21
68.96209,189.02377,-75.22756,87
-11.806635,80.63056,-166.50786,17
53.351246,89.85015,-99.102394,97
176.29727,106.74346,-201.47667,17
173.00226,102.72355,-157.64462,17
173.86417,96.089134,-192.92178,19
60.3217,197.22633,-84.44122,66
45.286106,250.59161,-144.05876,17
193.33955,129.2883,-204.7896,19
88.052605,161.81076,-53.68601,80
92.93588,172.25858,-48.982403,96
154.12817,134.26913,-96.41635,28
