111.42827,144.318,-63.39033,137
35.97007,65.41861,-118.23741,24
51.726738,-65.46389,-366.95572,15
66.126274,56.59072,-117.8497,43
55.424305,145.36119,-93.287,141
158.73804,234.17635,-110.40216,63
101.966644,191.25519,-54.37041,85
34.651028,227.55147,-132.7798,31
71.318535,186.36441,-79.91371,88
92.55889,-10.137622,-89.21353,15
68.141106,110.6054,-86.70061,160
169.927,220.60278,-127.242134,15
177.79263,101.32129,-128.67781,22
167.65663,49.22255,-126.23853,15
26.731848,142.02968,-136.76826,71
32.135452,52.758896,-136.87694,21
40.73119,129.1862,-104.5209,95
60.605156,19.45024,-81.08681,16
19.771774,136.57272,-143.61649,42
86.111496,149.53554,-51.56974,95
166.69014,123.73044,-108.32338,20
88.79626,239.8242,-98.84649,44
96.585495,-34.184544,-359.4177,15
109.16623,152.69218,-62.390194,91
1.710778,79.836296,-168.86113,19
68.92351,201.06413,-85.73216,74
184.84833,208.56213,-151.68843,20
102.052864,-32.347748,-268.0246,15
-25.827393,106.969086,-189.86092,24
125.331894,254.20555,-103.566574,108
133.26591,267.2019,-105.84281,123
41.833252,121.935875,-103.81757,144
77.27051,115.78102,-79.75671,119
15.433735,114.42408,-144.72224,38
118.8079,130.19287,-69.59264,82
128.57144,82.89526,-101.171646,33
36.96736,217.05742,-133.89682,22
51.242207,275.19644,-160.69324,15
116.34368,245.20741,-96.9571,78
121.747025,268.09204,-107.44544,138
-30.492321,114.884544,-203.90463,32
128.04228,-10.051657,-148.11249,15
64.109634,13.446088,-111.44378,16
191.27545,31.154428,-267.59125,16
-5.166467,173.95667,-218.48634,25
15.271493,141.34633,-146.07321,29
18.693167,38.762924,-114.603745,17
-45.82233,113.84647,-231.36098,17
90.66427,272.84268,-128.27594,103
148.26472,52.22753,-93.80075,17
161.76598,260.3141,-110.06321,67
-6.273897,113.71104,-187.17383,35
134.97206,-48.135136,-354.23196,15
96.68081,270.09283,-121.82542,106
187.99489,168.79027,-140.79547,19
69.71608,113.34357,-86.50462,153
89.28571,225.59108,-72.67614,70
103.94509,36.139404,-131.00218,20
149.73112,159.64418,-84.62497,33
183.15634,81.632225,-140.60527,15
88.31564,168.7702,-56.246117,105
160.465,212.79999,-116.7942,36
138.16278,129.22365,-77.06073,66
74.164,156.48788,-75.36829,87
77.257904,190.11546,-77.93295,111
191.12898,74.612724,-253.00438,15
113.10804,149.74422,-63.36676,152
53.460663,-29.389774,-223.54985,16
179.20113,197.33913,-138.43175,23
148.89261,263.2974,-105.16907,106
61.89919,47.30067,-107.47981,18
126.08453,160.05646,-62.98229,95
-5.058214,51.632835,-160.26651,15
193.2324,186.04411,-135.96138,18
26.80362,209.38795,-142.27338,22
122.15097,162.93062,-60.552128,89
114.70282,-4.645589,-160.48651,16
9.673224,157.14403,-163.52689,42
107.227455,-3.958958,-157.7356,16
84.902214,9.813993,-168.79857,19
111.857285,224.55057,-61.715458,54
148.65575,140.05147,-87.264915,32
9.844922,144.83072,-155.99352,26
37.132908,35.931385,-102.14373,17
153.7674,248.49463,-105.70405,82
61.74542,174.59099,-86.90196,123
136.12584,-7.579661,-221.72455,15
173.43138,113.30133,-111.65931,15
151.43758,52.46386,-111.07077,18
-13.037912,148.39969,-193.83847,32
113.63824,204.4123,-55.012238,65
102.696655,137.96964,-67.06538,93
154.50981,140.0139,-99.89135,27
30.289644,92.00946,-116.88283,38
191.42499,180.23486,-136.3246,29
162.59517,81.24411,-95.33572,16
33.506733,233.57262,-132.48775,17
163.5944,21.667479,-44.628536,16
12.044024,132.53471,-143.68835,46
162.53326,183.4217,-92.255104,15
74.386734,0.228282,-94.42723,15
128.99731,8.933762,-238.60815,16
56.936314,15.632063,-11.974582,15
160.32637,164.31064,-107.26793,36
106.45176,201.06294,-59.76204,57
141.47102,-13.557724,-159.23253,15
132.35338,99.94827,-94.06106,51
36.27935,-11.890495,-113.887024,15
94.6021,80.83992,-89.84387,88
193.38869,216.95386,-72.27189,15
151.30363,26.326328,-30.588285,15
117.34693,199.025,-59.372242,66
33.804844,77.24546,-117.25262,38
122.78803,260.3781,-105.00693,118
197.9563,206.79213,-175.62325,16
-9.588658,156.37187,-207.65201,20
37.699593,80.3116,-108.07076,36
146.9544,30.547064,-80.78969,21
172.98077,67.499504,-211.03198,16
170.27101,152.86598,-124.86839,56
eof,eof,eof,eof
