187.00362,200.2901,-143.47108,19
176.25896,254.88292,-75.03982,63
63.18972,60.719788,-98.90934,30
31.487452,95.13532,-106.00604,34
110.91562,249.50136,-48.585365,77
175.62401,232.09474,-99.56332,23
118.30795,51.75832,-104.474594,17
155.64868,82.938774,-98.66563,18
58.671524,7.220926,-146.71806,16
66.79053,-8.911554,-268.99316,16
96.88593,143.34006,-46.006466,51
9.441602,155.30008,-151.13472,35
192.07523,168.23712,-133.79703,32
87.55246,118.03358,-71.90296,68
174.58249,169.36703,-138.10384,22
143.78113,-34.806442,-82.0191,16
43.382717,83.407745,-94.042274,48
156.40335,151.05933,-91.52823,19
73.545334,267.4197,-91.73206,70
178.05405,-22.236158,-291.5043,16
184.5203,105.50428,-110.69185,17
88.14729,201.43137,-68.60408,82
91.74925,60.650578,-99.05921,75
66.68708,86.613,-88.75305,128
176.04086,70.73057,-247.74863,15
61.187714,134.96288,-84.11825,108
152.27513,155.2367,-83.421646,26
69.33588,37.81372,-94.26152,17
54.21644,111.388885,-84.496445,93
132.99617,-13.566341,-314.06924,15
131.29579,80.23746,-91.21296,21
-13.165577,71.22875,-172.96513,16
113.282234,4.009276,-81.116554,16
57.6086,146.4387,-83.8048,147
141.10007,229.08438,-41.98893,24
183.9344,239.5417,-80.57138,28
96.21192,49.13629,-118.733826,26
17.90464,145.52042,-137.55795,42
23.303204,43.265053,-130.14998,20
32.882126,-61.37155,-331.0771,15
24.077475,75.90994,-126.246666,24
110.54808,23.617678,-229.37718,18
12.51153,186.82945,-152.24995,27
52.201138,129.85167,-87.18943,77
127.729294,256.78284,-48.232094,118
166.69649,142.75987,-122.00948,33
74.29915,172.75813,-64.83282,55
46.809124,270.9553,-104.88629,15
175.35118,206.58185,-139.79362,23
71.630684,178.6608,-68.34944,50
0.21769,175.48198,-187.1502,28
93.770096,52.67088,-110.74942,51
150.3684,118.8253,-92.223236,21
88.328804,249.9022,-63.06688,97
-12.870659,82.32468,-163.54309,20
50.451572,242.78262,-130.88855,22
-22.840195,113.12818,-181.9968,28
88.8236,46.63177,-118.33944,23
-30.73668,157.71342,-210.99396,16
184.72287,108.36914,-111.71351,17
192.06465,-43.264217,-393.68655,15
90.89101,182.20302,-76.52804,33
-13.373783,186.31296,-199.88736,17
90.1644,59.188263,-101.109634,78
142.63705,134.54907,-76.05189,43
90.84579,220.34709,-63.108276,82
19.644499,68.27021,-136.63826,18
47.781822,23.630735,-104.53022,28
27.84316,93.70191,-112.949066,37
132.52081,102.87492,-86.84771,45
173.0472,120.62249,-130.69505,14
46.912544,67.626656,-92.33688,26
-43.24602,104.19686,-221.2977,25
157.49788,142.68864,-99.13406,18
184.94878,163.26103,-146.55888,17
137.41637,258.9174,-47.640095,126
125.14128,71.770004,-98.19091,20
105.562065,92.01867,-72.33646,106
69.98889,153.8491,-72.81875,150
20.80981,60.8372,-135.61862,20
27.599419,128.5611,-120.37716,67
60.22373,-51.876266,-254.21384,16
159.69144,154.18005,-104.64988,20
76.52974,136.60452,-63.63048,85
123.56842,255.61514,-48.0582,122
160.74146,257.76532,-58.852432,49
114.9508,46.63065,-119.622765,16
177.91296,9.085975,-172.7218,16
59.5592,6.248946,-155.88419,16
169.67091,-25.31365,-248.19719,16
71.5783,156.52301,-72.03607,113
176.17828,151.23088,-129.1807,18
90.34206,262.6595,-64.64511,97
39.043392,71.77767,-103.67447,30
117.84949,38.465294,-217.8022,16
83.35054,78.75496,-86.04879,116
109.98982,209.6447,-49.373165,73
73.17229,245.74321,-79.384056,57
48.63588,188.99135,-100.53528,119
58.883823,163.10681,-78.873985,142
160.63249,141.45802,-114.71663,34
47.52294,90.118454,-100.54426,97
189.23915,140.49374,-138.71042,16
103.19074,97.775314,-69.11875,109
142.7814,137.30466,-74.66508,48
163.97124,132.31674,-96.33438,28
121.33844,147.75134,-57.846416,108
63.514755,69.18311,-101.20588,100
164.27312,135.23856,-101.54456,24
103.021164,259.15787,-54.950214,113
131.57092,252.24956,-47.053665,111
68.70202,61.62242,-103.353516,54
77.83316,17.963463,-72.98125,19
60.56894,98.36173,-84.2364,116
-30.624699,157.9839,-221.79135,19
107.39991,1.453061,91.04147,16
118.884315,106.613014,-70.41791,87
143.74092,227.83798,-44.466167,40
112.86256,165.88957,-53.69391,68
192.50468,149.08257,-135.00064,15
178.57817,149.29112,-118.14464,19
eof,eof,eof,eof
