185.45474,46.791435,-392.8112,15
134.63234,165.34712,-68.13932,73
79.93598,217.71889,-57.855164,75
186.54402,-0.340188,-269.93335,15
33.052086,90.842735,-102.12102,47
-9.284969,69.23924,-178.26526,17
180.5702,227.30983,-126.0232,15
68.978775,206.76546,-68.500145,71
109.81208,118.20563,-70.666336,104
131.89076,36.078552,-152.23433,21
110.402054,233.87512,-82.559296,53
148.71025,46.421745,-140.56577,19
46.70729,271.30356,-176.12146,27
43.73042,160.14767,-89.538445,129
151.42633,232.10652,-114.65169,49
24.3578,192.7841,-114.32359,101
183.71988,241.45898,-148.01624,21
76.904045,122.78476,-68.04736,84
48.565132,162.5055,-84.22745,136
59.851402,136.4492,-84.22607,97
167.1659,14.608359,-119.18465,15
139.40388,37.693985,-144.9414,21
182.17325,157.86226,-198.79402,18
108.49602,205.2916,-45.590607,79
128.53557,131.07729,-71.88269,82
24.526163,114.18361,-113.87545,76
56.95433,255.28563,-151.69012,48
14.046371,227.1801,-130.54233,18
178.08147,-4.58238,-156.27812,15
58.44204,178.52046,-77.20234,106
114.70693,173.94467,-52.511948,109
132.49995,228.26991,-95.67822,33
119.481316,186.01276,-52.527275,73
24.465805,108.41486,-111.28325,31
128.03464,122.80128,-78.588585,86
133.46541,37.77065,-148.37407,23
178.40796,120.64864,-195.76283,21
71.153305,87.87047,-86.14764,122
45.04681,206.71259,-103.07556,62
122.454605,252.10492,-97.07754,95
60.282494,-17.391136,-257.91125,16
92.00396,64.95626,-98.499054,74
147.88222,150.16376,-93.50065,20
36.17195,213.35625,-124.46896,25
6.109706,206.82655,-151.11806,18
157.97725,23.932812,-85.026436,16
36.18102,112.25874,-96.729614,107
75.160484,132.49089,-59.5355,91
31.037273,147.1386,-110.49439,98
170.45523,218.42207,-152.2473,17
94.67871,139.71068,-62.479935,67
54.471165,97.16059,-89.467186,107
122.2971,249.1109,-96.20436,70
101.124756,197.86417,-50.13403,72
76.62523,19.882784,-130.03648,17
-21.869228,171.4562,-210.10411,20
13.55208,151.76495,-139.51343,50
99.23527,127.109116,-69.89012,111
79.7742,0.704618,-170.28748,15
111.95557,106.979065,-71.30927,93
147.20955,46.628956,-138.55916,21
80.75827,33.74462,-120.39617,17
75.93295,111.693085,-74.537186,146
32.812813,33.631382,-133.61047,17
2.213354,46.658546,-160.97923,38
177.03384,38.58374,-191.30951,15
52.49964,79.73051,-102.98153,123
63.143856,117.95013,-83.02707,136
28.547127,229.78462,-120.856544,21
113.28224,64.967514,-104.30615,18
79.47224,-83.34925,-485.91687,16
13.695717,87.997635,-133.09067,25
41.287933,31.479568,-101.11353,19
80.48039,171.76903,-52.175568,74
142.2882,36.122456,-143.86082,21
148.36852,-80.42342,-398.98926,16
111.25721,206.58138,-46.535236,72
193.43985,-154.85497,-901.7452,16
51.373,139.79001,-86.65698,140
79.87129,136.24678,-52.53234,89
146.67506,103.476524,-90.21889,17
86.62619,153.40369,-45.399128,68
183.19324,266.49716,-131.46913,65
54.356403,11.110559,-125.00127,16
91.708305,120.58963,-75.66204,100
156.93526,42.889305,-119.978485,16
32.80239,272.89014,-245.8557,15
75.22923,248.66208,-117.77078,53
51.93417,148.21321,-85.39345,157
102.4966,51.134003,-104.85917,18
137.03336,233.3004,-104.68527,60
155.79254,13.997113,-132.60963,16
148.61232,208.95125,-115.53216,18
178.18964,73.52036,-257.9168,15
127.085014,-63.979965,-341.9045,15
30.701622,214.89128,-120.990135,26
87.80837,242.05219,-92.43631,70
143.26979,2.911449,-242.70738,16
169.49376,184.36237,-136.4892,25
-2.831775,38.745632,-147.90747,16
163.70348,57.25916,-237.76625,17
80.313644,44.640255,-111.34741,18
139.63245,-41.770466,-260.72726,16
116.26066,48.357113,-137.49615,16
155.65117,38.883266,-136.64043,17
31.917097,45.486095,-134.64674,17
146.98792,185.2376,-85.337,26
164.32753,238.45514,-242.99307,16
51.544582,195.06274,-86.548615,82
180.0944,-5.465869,-135.28314,16
123.31752,64.61267,-100.628235,27
39.68943,274.06586,-169.82549,15
30.92232,179.2566,-114.512535,77
44.45863,183.19778,-95.43401,120
51.346626,225.72417,-108.9261,51
9.465121,42.144684,-176.73685,20
128.13974,100.24671,-89.7467,48
156.92592,190.76299,-71.12221,15
59.25439,72.188614,-103.09502,104
117.29716,103.87907,-73.72108,73
159.71973,246.24722,-126.46544,30
123.09222,264.11496,-100.33406,95
51.368946,17.149126,-109.807594,16
