61.55701,75.38668,-92.669266,133
10.480714,139.96422,-134.52585,44
87.54246,130.39871,-56.770813,46
64.723595,33.616848,-95.94969,16
182.71967,-27.958899,-250.53632,15
100.36031,-10.002548,-511.88507,17
150.15506,210.39891,-116.37272,28
198.87363,-17.2964,-511.5844,16
42.69653,176.11707,-94.88224,116
86.08971,171.27324,-48.72421,53
8.099023,114.95148,-130.24593,44
119.90915,169.56216,-52.81722,81
122.141,92.277855,-82.107445,53
148.72607,114.66658,-92.33842,24
112.293785,156.39626,-55.269405,117
67.41376,75.20587,-89.69072,132
30.80438,125.41942,-100.59026,108
81.40914,86.22322,-76.46384,109
53.304096,47.71142,-86.981544,18
154.3669,178.1012,-44.10745,16
62.310364,96.99723,-78.198845,121
92.010445,241.95813,-93.84716,128
145.79839,189.34567,-82.400764,20
95.98575,136.84175,-60.156994,66
28.003408,56.95101,-120.03629,20
63.596,190.6128,-73.15281,93
88.862175,45.362057,-115.52991,24
86.73465,154.73134,-44.678448,73
10.08082,128.12762,-132.31148,31
91.39823,168.20085,-47.917698,49
38.318314,-35.26791,-165.13295,15
126.056885,61.89225,-95.09965,23
-7.992691,91.51082,-153.27797,19
124.99151,93.47547,-84.357834,40
61.245506,212.70213,-83.21968,63
158.09755,128.38516,-97.90531,24
40.818394,209.7424,-119.79872,51
105.429276,134.97894,-62.444283,101
52.468647,38.785683,-111.52481,17
202.81497,-18.02037,-473.26794,15
133.48126,-52.76838,-454.17038,16
93.19302,174.83383,-46.355568,86
163.14134,-9.433145,-76.02852,15
75.290596,9.466152,-146.14142,17
69.70754,-21.825481,-194.77962,15
143.32765,10.072912,-217.25826,16
170.10765,168.1757,-139.20663,27
31.789732,86.74619,-97.768,43
77.0992,197.54115,-63.847435,130
87.5822,242.65543,-97.611664,98
-23.934572,171.71436,-213.63329,21
55.80589,276.58395,-161.73509,93
158.57732,184.44673,-105.123024,15
134.91295,26.589882,-281.65714,19
192.86465,244.92584,-256.61664,16
126.34581,187.11649,-54.257793,61
141.70068,54.26857,-139.83354,20
56.018517,116.9341,-83.36517,156
65.25224,67.95482,-95.200966,125
64.05072,170.88577,-71.305855,113
41.342464,221.58932,-120.926414,30
-23.46468,168.33089,-208.84131,28
122.7523,6.862468,-179.05002,16
72.820305,70.660126,-89.847664,118
154.42699,112.92085,-99.44264,21
166.80066,-21.730356,-39.45641,15
45.951378,37.03948,-119.52135,17
180.27185,-42.560513,-143.30257,16
68.17094,144.14998,-71.141365,107
70.970856,191.20657,-67.648766,109
146.06291,-83.50983,-505.44067,15
138.29211,-74.95024,-474.15683,15
-5.234277,89.809425,-154.78784,19
69.909966,168.868,-65.19954,90
174.66795,170.84349,-138.09587,25
44.69165,150.1256,-88.55826,120
57.020306,61.78129,-85.66051,31
66.86817,197.31555,-71.505455,97
159.33002,15.447014,-278.64096,23
60.60831,252.24593,-140.66739,64
12.90424,226.96895,-127.43806,15
131.416,157.04431,-64.0851,82
152.882,84.51357,-98.680725,19
161.88336,257.9117,-125.62743,65
142.47627,130.49535,-85.62908,33
121.10273,225.01767,-85.522255,45
54.98638,53.26141,-87.643486,20
117.09362,191.5439,-51.21848,61
168.53569,244.26422,-356.30844,16
141.0539,130.53038,-82.33876,35
128.8886,265.4522,-101.91938,108
-24.837791,95.072205,-166.41101,29
-18.282331,102.35585,-166.6388,20
50.746773,179.4532,-86.04427,125
101.51672,264.09686,-101.50009,114
63.832977,168.1493,-72.28573,125
135.70866,40.475147,-300.6517,17
156.14656,138.80756,-114.79906,32
137.13237,51.187656,-145.94922,17
79.52541,221.5521,-68.537384,44
119.82739,123.19789,-68.130394,82
153.37854,168.91304,-105.39223,25
111.96303,172.6053,-50.15004,96
169.48737,26.231815,-216.44795,16
121.93513,205.11363,-52.57453,41
49.64621,192.60785,-90.73245,88
89.39436,209.74762,-52.48636,60
44.82389,80.56373,-91.92591,54
107.4303,266.56006,-100.77051,129
108.79003,164.5946,-50.24955,69
108.77167,227.87135,-78.63524,38
40.033413,229.31496,-123.6289,25
157.82967,42.71256,-299.9887,16
68.30998,130.29105,-78.88159,105
173.70634,179.78212,-137.99725,18
97.48565,180.15013,-48.234932,73
102.07945,82.25776,-78.30361,84
150.46886,145.76529,-93.47088,18
134.31908,159.74484,-66.45103,67
122.57209,-20.59658,-258.19678,16
188.151,264.83896,-110.513176,38
61.26799,72.46968,-94.587845,131
130.45108,37.030712,-333.67987,17
150.2039,236.27902,-112.0064,52
