150.79745,18.922993,-23.894741,15
98.87962,189.08392,-60.36666,72
126.78596,147.50555,-59.716644,81
182.36507,177.69879,-135.45836,30
177.30836,56.204006,-70.77164,15
-9.340109,96.0915,-153.97478,23
46.19782,61.69581,-97.13239,22
-3.741145,39.157772,-143.04233,15
179.95334,125.16658,-189.0193,16
-25.94662,183.9202,-233.22818,16
79.200096,152.81255,-56.45821,72
117.35799,60.509224,-103.04356,19
2.581508,45.388607,-157.04816,22
60.645557,126.54332,-85.24455,117
187.02254,181.86375,-134.96367,19
9.365629,146.20491,-147.43758,29
91.98916,49.563286,-115.52445,40
132.57968,255.42224,-104.940926,101
171.80225,88.5254,-189.71533,24
88.640045,113.793106,-73.48265,93
172.18733,120.75582,-148.79709,16
63.923218,11.807487,-191.66782,17
134.39737,161.09593,-65.74014,77
84.51662,91.65718,-76.13286,123
50.404316,151.22227,-88.86273,132
39.54179,274.89612,-225.81067,16
73.746185,68.84601,-97.064026,116
105.348305,258.682,-106.54359,97
115.50677,54.464897,-109.890724,17
166.83202,110.87346,-88.99978,17
110.24327,190.49799,-50.311905,58
0.150556,196.30453,-170.85596,15
154.10551,159.78252,-93.84916,22
-12.287526,170.86902,-209.94206,21
149.33427,246.24602,-109.241806,61
125.344574,146.20033,-59.365456,90
62.56197,89.643875,-89.44454,115
147.17508,139.99115,-80.897026,32
15.367077,32.221077,-222.32497,23
193.6169,121.532936,-219.18077,15
2.375413,142.20607,-153.71028,37
172.0812,243.105,-157.16595,17
-28.661638,154.57167,-217.97002,18
158.75562,-13.130158,-29.353931,14
122.1505,186.14243,-56.77103,83
4.494247,33.670227,-189.59593,22
156.74194,128.49368,-101.01431,22
148.7005,141.3995,-84.70201,30
154.99681,19.630695,-87.3344,15
73.561806,127.215294,-82.05443,120
72.84835,259.1652,-141.81253,59
73.325325,182.66035,-66.95261,77
105.48499,52.53212,-102.95713,17
-21.572212,158.86081,-214.86108,24
148.73907,65.67387,-79.84602,17
-3.36986,66.67862,-104.71411,16
90.4481,261.21826,-119.23172,83
25.55448,14.205087,-186.12744,16
131.37714,180.4861,-62.774345,48
114.577255,220.9511,-55.117943,78
139.29068,149.84164,-68.3292,70
98.54511,-18.18665,-309.47336,16
-24.05704,117.762276,-192.88892,24
125.13055,-30.259567,-427.14282,15
149.72809,133.00882,-91.50553,30
38.927887,99.05677,-106.04519,88
135.22789,151.34149,-65.02373,84
71.22603,0.752004,-188.99173,16
151.51524,189.53545,-89.70854,23
187.61546,260.07336,-141.3751,28
82.03762,80.248,-85.735054,109
-36.084095,113.68067,-197.97476,17
167.20055,-12.453832,-75.71613,15
30.22619,57.81518,-128.35318,19
178.10013,244.03514,-154.76407,26
195.03671,235.28331,-111.355255,15
154.41292,233.45074,-115.0499,56
85.86796,-61.46071,-313.60483,16
160.67914,238.51451,-124.09,37
126.01125,61.594986,-100.84948,17
142.26024,100.963554,-85.23774,25
102.241196,107.49567,-72.30721,161
45.099472,195.767,-112.45759,57
181.72012,189.78397,-138.55902,26
109.97508,141.5717,-60.3314,110
91.42407,57.56121,-103.32375,76
141.16512,-61.942432,-334.54282,15
20.613106,195.67108,-181.23653,78
128.59695,30.28862,-151.57053,19
135.26567,43.340984,-153.31718,18
73.93342,168.72678,-67.21642,97
60.298576,220.10564,-101.40107,52
134.5306,264.16037,-105.54697,131
198.29637,263.09915,-112.38181,31
-6.584329,177.12267,-179.67058,22
31.395306,10.440938,-85.51376,15
169.68929,26.557734,-132.7281,20
87.53042,39.023407,-103.84776,17
138.49197,258.0083,-104.95653,115
50.314533,55.879753,-95.13735,20
71.69912,62.954758,-102.39649,96
68.45782,58.679,-104.75169,42
35.174324,57.908867,-122.46533,24
31.01332,176.95805,-127.398315,50
131.66887,87.243546,-93.078415,41
-2.235784,65.23244,-130.80386,19
6.755712,187.78415,-163.19014,27
93.21408,179.21622,-51.45812,37
137.6263,217.72072,-78.49796,22
-2.123548,96.81487,-170.4511,37
58.790874,82.476135,-97.27476,122
128.44412,104.62749,-76.9058,50
153.05551,44.75282,-139.73811,18
54.299606,82.6082,-100.197334,117
128.11082,98.97321,-81.94866,32
-13.855636,121.93147,-176.67982,28
172.17102,7.491959,-144.60713,16
-5.642859,85.256096,-156.00038,33
50.043472,196.46788,-105.78722,82
179.51212,161.26874,-163.906,16
157.49727,-10.092027,-27.313953,16
135.79396,261.09424,-105.03507,112
eof,eof,eof,eof
