158.63516,132.83725,-111.509865,22
62.99531,-12.397201,-184.2411,15
108.99965,171.76643,-57.19019,69
178.41249,-4.818007,-130.16005,15
109.72923,14.356465,-155.47716,17
-9.107821,43.14727,-245.10269,19
61.751255,73.20003,-109.760445,128
86.85119,73.867004,-96.96035,106
136.30518,145.95276,-72.23093,86
158.34888,-13.065024,-61.75935,15
25.234005,25.671356,-179.76096,18
156.31259,145.70801,-102.89753,19
188.69081,124.32403,-146.16533,18
120.36466,110.626724,-79.97251,52
46.237904,233.49275,-139.89105,27
126.26757,139.44232,-67.17714,78
107.33493,62.245266,-107.5082,24
138.84732,4.320002,-106.01299,16
17.105742,72.28863,-149.17386,19
137.40532,60.924736,-101.95525,16
185.92384,146.15941,-123.7992,18
126.8635,-8.211064,5.792807,15
122.75046,80.42793,-98.945114,46
166.17949,-0.695475,-111.82873,16
58.446503,208.42131,-98.56821,49
90.100655,-3.355922,-174.59006,15
92.50947,56.993614,-112.21559,69
80.89095,165.37859,-63.3348,53
175.6627,64.81705,-161.3857,16
37.746002,109.1597,-109.43817,101
73.183464,45.10475,-109.95264,18
41.040894,184.71825,-118.7763,55
25.83075,51.403694,-139.77736,21
138.00668,72.34768,-101.94491,15
27.835838,216.28192,-135.59285,24
-29.64908,121.11406,-211.85674,25
138.02437,176.27968,-68.24896,53
146.72038,250.82877,-109.6415,79
95.53162,92.32803,-81.34765,145
148.74142,191.8963,-80.82236,26
116.20979,133.10057,-69.01492,94
23.017792,133.36728,-139.38724,55
123.18589,157.4511,-62.87127,107
-18.89437,176.19278,-213.72232,16
-28.841944,127.412605,-197.08458,15
77.61281,261.55542,-139.13815,85
86.05613,222.00352,-77.30672,40
182.63,-75.69572,-378.40375,15
87.767685,133.10754,-55.127224,73
78.881454,213.48302,-72.02145,50
47.533443,276.62302,-169.5359,22
123.07553,62.39095,-116.45388,17
80.15328,157.31194,-68.75971,61
54.918743,47.856934,-104.528984,18
128.89798,161.35403,-64.69498,80
74.37933,232.43951,-117.215576,38
107.15291,186.92258,-55.747635,82
46.09453,144.655,-102.21363,126
51.381973,190.42502,-103.06662,73
183.81604,173.46858,-140.84813,24
176.68541,245.61159,-154.59541,28
194.17773,164.44856,-150.60056,20
160.01088,131.33237,-112.288765,21
150.28215,193.51843,-84.90412,28
150.30385,169.51476,-85.299355,31
27.123114,-27.642616,-273.3885,15
112.711494,212.88261,-56.466484,65
148.77097,18.058958,-141.33064,15
20.946526,39.1346,-167.94421,22
-10.034605,174.27304,-219.02173,20
119.323044,208.28711,-55.690975,39
161.67578,230.99437,-123.352516,32
92.09811,17.578508,99.86181,15
71.1858,158.21577,-79.85654,119
105.94156,228.16475,-79.8733,40
14.875219,135.39027,-146.72943,30
76.02203,66.85096,-106.11771,106
110.473465,85.74248,-86.81632,72
5.761919,139.10486,-162.42827,25
166.10793,-89.52744,-455.83923,16
127.367584,181.81306,-58.25815,74
50.638603,50.84886,-106.23462,19
89.222305,191.22989,-63.31849,64
119.674644,167.10281,-58.427456,101
46.828083,91.316956,-110.14645,114
185.21675,-20.39488,-132.75745,16
116.971275,259.17358,-104.368996,119
162.23062,168.95724,-116.10278,49
150.65883,3.371106,-123.14978,15
43.68517,82.90801,-107.419464,41
19.637388,237.90561,-167.25273,15
114.54281,129.06451,-72.036674,98
11.871766,138.57585,-148.26375,42
10.323297,203.63292,-152.58315,15
35.62822,213.88678,-130.55843,26
61.441856,70.221756,-111.98263,108
44.446503,143.34534,-103.85383,121
107.69161,108.52673,-78.77847,48
179.96208,260.9668,-133.62834,68
91.93801,15.144734,99.18764,15
82.13596,187.44417,-62.770626,84
196.83032,260.6346,-115.374054,32
73.774506,246.83487,-140.0961,76
105.16914,197.7141,-51.22641,92
173.12376,168.10272,-141.05705,22
88.26756,115.16038,-83.77183,105
-4.740183,110.537224,-185.93535,29
181.47061,260.98935,-134.4071,69
150.82793,152.752,-90.79542,26
145.86111,166.61275,-78.5145,34
151.73859,196.77258,-72.94505,16
125.53266,103.30127,-83.33707,74
90.08816,250.25143,-113.98745,66
84.15649,43.714718,-121.8225,19
81.358536,153.04301,-67.7539,115
119.359184,161.63779,-58.89015,68
57.674297,135.28477,-93.88925,137
58.49991,57.888447,-102.45192,24
11.337572,203.52756,-130.57436,15
-11.169906,106.243195,-185.4376,22
