-19.878645,97.616066,-176.62639,17
48.79207,238.33733,-130.21121,20
25.822021,37.140568,-131.1148,19
109.15874,-25.463306,-68.99546,16
3.619854,68.80208,-173.63493,17
38.750896,116.366325,-102.61408,78
83.6051,54.4308,-114.40941,83
138.57387,259.30234,-103.7238,99
106.93171,158.04883,-54.81463,46
49.201324,79.69109,-108.47406,39
202.78864,239.99344,-199.93686,15
58.63285,-77.376854,-621.21844,16
0.401878,90.893,-159.1316,36
183.06635,256.3472,-145.79645,16
155.63774,66.954384,-137.6522,18
62.187183,180.13039,-84.93075,116
171.86665,252.95782,-125.97582,49
-25.741446,137.93121,-167.94492,15
190.57507,13.467964,-564.02246,15
161.52148,-10.725301,-223.25246,15
33.051662,-73.8014,-552.5464,15
137.42313,-26.68202,-305.41608,15
101.17553,56.58584,-111.35743,42
15.409044,138.30998,-143.24606,30
167.72157,-39.34724,-311.04202,15
51.71099,227.0651,-123.28853,21
184.5247,57.92189,-233.793,15
59.700943,247.2503,-149.48534,18
195.52399,23.455757,-675.96747,15
83.6324,185.71773,-58.78039,82
62.828823,54.96718,-99.55158,21
30.313759,199.58534,-179.10802,92
74.22422,132.72957,-75.87928,87
-4.587534,180.22202,-216.41953,21
80.75435,232.51346,-107.43854,46
116.852135,120.59999,-72.02858,106
155.44873,105.745636,-98.78255,21
177.01447,264.64935,-126.46025,79
201.11975,6.863318,-623.5769,16
173.24605,100.1333,-126.386406,19
107.101585,77.29784,-90.94678,71
188.53152,203.15483,32.635937,15
84.61976,79.927505,-90.614296,101
52.663994,262.74597,-173.11024,15
29.73621,115.296906,-121.01316,58
143.04155,191.26561,-67.59082,39
139.18045,95.37394,-91.581604,30
112.75874,142.82684,-61.765144,128
141.76103,216.18529,-94.922554,32
135.07787,8.428634,-171.9069,15
118.30159,165.59666,-53.92443,95
47.504227,163.06256,-97.3247,116
45.112106,-204.76704,-1304.9575,15
186.43567,191.30971,-142.75284,30
111.86035,65.0583,-104.004745,46
77.72573,45.163906,-105.72424,19
71.33849,32.581017,-104.57664,17
108.70057,219.51254,-65.363625,64
42.207542,192.48267,-126.925934,45
82.730316,38.47524,-114.50972,18
197.33708,178.67287,-166.56998,17
57.133938,169.23438,-87.87888,130
149.52666,-9.738168,-176.10274,15
84.67134,211.17694,-65.669014,70
28.26239,113.92339,-120.30458,43
65.53916,158.56664,-80.59945,145
21.849274,60.537617,-140.02945,21
120.01232,-46.741993,-185.18944,16
10.366341,78.2545,-158.9424,18
61.52576,144.87698,-87.06292,123
49.108704,138.65382,-96.403564,103
23.169336,78.466736,-136.99896,26
168.223,10.057182,-202.241,15
-19.343891,152.46283,-219.76501,21
86.52605,188.31242,-58.782974,76
186.3941,170.13791,-136.3508,23
175.65608,15.251455,-47.514267,15
91.610535,204.51102,-57.458572,78
140.34781,48.066177,-196.11743,17
58.77223,41.749294,-106.4196,18
33.89497,212.66713,-132.52928,32
57.334084,101.20324,-92.24002,138
66.17085,219.54248,-99.18249,41
-4.648039,132.22055,-182.20718,30
100.007515,5.021599,-227.39905,15
141.53279,140.10605,-72.24359,67
164.1386,94.3472,-75.71957,17
114.20552,260.65475,-103.28131,106
156.998,39.418415,-195.30928,16
176.8481,82.27686,-130.38852,18
111.98017,108.34324,-73.69054,74
205.24435,13.533013,-490.8784,14
79.28764,119.87866,-72.36902,91
125.1804,73.01907,-102.40998,27
71.31766,176.03267,-71.021454,69
26.321903,60.31276,-139.9833,19
92.08604,190.8779,-60.612938,46
59.589134,246.6067,-130.18411,17
6.386634,211.70169,-219.00758,16
172.45644,141.0166,-122.9111,36
145.02904,152.51924,-74.70575,50
5.000559,53.922867,-140.00606,16
182.68466,200.758,-146.6352,23
-27.423147,122.5906,-207.9162,20
51.417004,-38.672714,-434.83444,15
161.19101,225.69037,-114.35284,50
102.99026,18.956545,-272.47696,20
14.622653,79.96075,-148.27438,19
189.77689,171.80064,-143.3985,19
129.9595,55.348103,-106.20992,16
144.32437,164.98268,-71.72423,49
94.4394,132.78484,-58.858105,41
124.1974,196.65001,-51.468052,49
176.29686,227.02046,-232.23874,15
108.77209,1.964321,-173.54942,16
92.070305,66.36787,-98.781075,95
60.42714,231.40503,-127.78915,19
91.23774,177.20592,-62.620163,89
173.78923,84.073395,-124.62605,18
eof,eof,eof,eof
