82.14683,-18.496073,-243.42911,15
80.97594,84.61123,-83.5226,114
48.920338,-3.873494,-32.58419,15
52.809242,11.077477,-126.08857,16
34.17663,47.376495,-127.01292,20
80.62757,-13.724463,-65.7373,15
170.54402,248.14899,-86.84561,28
79.05503,263.87646,-68.37514,97
137.6122,215.99973,-46.02372,21
45.89204,181.62352,-94.4174,118
184.86848,124.96286,-195.72127,17
121.92867,65.946915,-104.17549,17
60.431107,96.94009,-85.09521,108
126.26251,-16.049093,-135.87546,16
61.93565,55.496033,-91.67998,18
106.46716,226.1301,-60.459488,34
110.44853,216.20749,-46.38757,76
133.9914,-16.565548,41.75692,16
37.61393,196.40282,-115.114365,47
64.36352,92.474945,-85.926155,114
22.62539,93.75318,-121.39926,32
164.95552,119.50382,-106.06704,16
22.459393,187.1333,-115.63305,105
92.61128,228.82344,-65.02817,35
94.96711,82.50472,-82.13692,99
127.27298,108.867714,-78.12312,52
51.276936,196.80876,-90.95691,64
81.2658,214.67006,-55.747204,82
110.41016,168.52736,-48.758327,67
120.04347,127.34726,-69.02737,89
134.99612,240.911,-46.282448,81
3.440247,60.50057,-130.844,18
70.02294,90.810394,-84.153336,123
26.58166,125.68472,-114.26933,65
138.82414,190.17744,-68.62926,38
115.77987,-14.693147,-27.75378,15
120.55802,-16.116886,-102.65795,15
107.74498,104.478355,-67.77435,89
-26.142008,135.0679,-192.07184,30
140.77788,124.97682,-88.14909,33
67.34509,234.03416,-73.05594,70
156.95963,-11.713302,-234.99463,16
160.185,2.031758,133.84142,15
36.556232,236.44435,-133.25433,21
35.927174,172.64845,-104.03906,111
85.810715,235.21681,-43.419262,85
140.08806,-3.759836,100.35083,15
60.45163,143.40222,-81.16241,166
8.304008,46.74107,-133.42183,20
114.53212,169.7051,-49.6629,68
124.798096,90.556404,-88.92955,43
99.77583,237.8376,-37.777508,86
70.21389,156.58775,-71.63873,113
-0.493872,70.714676,-170.09213,17
9.424399,56.714832,-115.19473,19
48.566765,38.00092,-124.44007,18
84.344864,21.3244,-160.11183,17
106.96289,93.27869,-74.6153,81
57.623867,144.99973,-82.533844,160
47.247597,120.2255,-89.306175,153
165.15904,164.91048,-126.53371,56
45.74675,172.87509,-90.62921,115
138.59872,110.99232,-87.879715,36
2.49401,43.875088,-157.03548,37
149.50436,179.59543,-87.86383,23
116.82918,51.650738,-107.508545,16
76.80325,184.6215,-56.921085,78
85.16905,157.81328,-52.273026,79
144.8667,246.46419,-50.980244,59
66.47074,188.87553,-70.62222,98
-17.92187,161.3997,-200.34412,30
192.74344,174.44131,-140.00029,15
131.0492,48.74734,-95.94541,18
158.80804,73.48693,-197.45596,20
95.262535,-23.087193,-27.205166,16
100.098145,249.87106,-46.396572,117
48.647408,47.724022,-111.16518,19
18.823084,177.8834,-131.31874,49
157.26343,-5.175502,-234.39545,16
-11.769775,126.43204,-174.45323,34
171.41776,229.96567,-162.33223,16
62.981693,232.13518,-93.1482,57
117.213036,57.672127,-102.59826,17
104.270485,250.92307,-45.78213,104
84.23705,220.17537,-57.217052,66
100.92624,107.59124,-70.12663,92
139.84622,108.11202,-87.02052,30
160.21985,0.443671,-277.2169,16
19.88649,145.31367,-132.76222,48
87.458046,45.501003,-114.56234,17
130.53389,38.825928,-95.29996,21
129.41798,-11.546969,-109.18811,15
96.18592,181.62328,-48.773506,70
131.03561,101.52291,-88.41148,49
50.18954,165.20625,-83.44525,126
76.517296,38.87804,-94.25102,17
159.08244,202.7032,-155.66554,14
-35.6068,162.84396,-213.25153,14
78.539154,233.60887,-49.744728,50
158.1119,209.48425,-164.00931,15
90.086754,222.1161,-52.329414,59
56.129303,163.24283,-78.24776,139
164.98724,161.98373,-126.39004,50
65.84777,-14.541325,-55.903988,16
38.97085,134.93684,-95.55038,86
124.859146,38.289654,-87.41786,18
105.235016,197.53404,-48.921516,90
47.41577,57.361465,-96.73651,21
175.11682,128.3899,-178.14658,16
95.8721,200.85052,-49.320965,89
20.161375,154.22676,-134.75792,42
18.630743,200.07063,-130.18666,38
133.81616,74.47384,-90.270386,17
101.109856,89.34675,-76.91028,80
96.59527,211.5229,-46.284832,75
21.20942,216.05339,-127.74258,21
32.30237,242.98166,-150.03151,24
76.78774,243.804,-64.84559,67
129.17969,234.13261,-44.33388,64
-0.127765,95.29647,-165.81174,33
112.664696,95.75722,-74.66296,79
112.439705,-0.895795,-231.78828,16
