-16.407679,152.28911,-150.4324,21
33.108948,9.230734,-185.37842,15
83.92546,162.0785,-54.47989,88
50.087975,147.01163,-89.93454,116
19.288275,145.45956,-138.5537,49
42.061478,176.5233,-102.294975,113
36.31217,196.80148,-98.35439,108
96.53673,252.84256,-102.358696,81
54.1849,52.616005,-98.37077,20
125.39344,38.49934,-314.18393,17
92.89319,144.92943,-46.359955,21
18.8578,67.20032,-100.82225,18
153.93027,181.18396,-94.66047,19
149.365,37.193905,-211.48582,20
55.805344,161.98256,-81.57909,136
110.9597,15.961446,-283.64905,17
103.020035,159.51154,-51.577965,50
193.76213,-16.7122,-403.35846,15
78.40934,165.30534,-58.332542,51
203.18517,-14.513272,-477.22504,15
146.41707,40.29443,-214.93274,21
82.771706,234.38747,-98.74378,59
97.61565,-28.696318,-501.15427,19
129.04999,-22.41029,-256.53967,16
16.572012,32.77643,-193.555,24
135.56851,-32.5727,-327.58234,15
170.5549,29.182568,-197.1028,19
138.29587,78.19535,-98.07099,17
41.209488,127.69093,-98.10122,92
167.98991,260.8612,-127.95371,67
102.058525,191.04684,-51.46204,64
71.56828,265.5694,-143.92215,85
78.58761,198.798,-63.232533,102
0.252595,192.42915,-107.83623,14
-14.807408,173.16571,-146.82896,17
189.79494,170.41719,-145.53264,21
177.2842,256.0513,-153.10072,25
19.791033,223.85332,-130.86629,22
163.87492,267.6623,-121.56325,63
133.60486,122.497795,-78.42755,79
191.93777,131.55023,-143.41254,18
60.14444,7.672328,-255.71321,17
116.377625,112.283066,-73.06403,61
63.954487,151.54001,-77.60928,142
135.36296,253.70483,-104.15266,89
117.717476,33.126778,-203.69421,17
-5.197651,95.78577,-157.27617,27
77.06662,-124.76715,-1016.981,16
168.25566,243.71445,-121.42875,16
35.245255,145.46034,-111.09246,101
88.74777,241.61664,-101.87299,65
121.087006,121.7566,-71.47581,80
54.4046,200.84724,-90.16266,55
134.92108,121.03512,-80.258484,67
79.20591,147.17264,-50.75393,92
115.93314,236.01942,-92.038055,100
70.726875,70.231895,-101.35363,124
72.18975,-24.275452,-240.9702,16
185.89209,189.18602,-132.9091,27
173.87315,184.05954,-135.35188,25
48.99977,278.34787,-171.49437,29
146.79776,158.22473,-80.31267,33
55.377415,186.26125,-85.86316,116
149.19292,34.102436,-210.58879,19
74.64001,94.861855,-81.11739,121
154.34122,73.225876,-130.25903,22
183.17955,218.78831,-131.11188,15
39.574837,13.599006,-185.34991,16
108.43515,75.809105,-90.95941,71
17.244871,222.11633,-126.20735,17
179.55522,216.66644,-76.40641,15
85.746185,235.55986,-97.86486,62
82.414024,104.34007,-76.29415,163
144.13678,80.68721,-99.34998,18
150.71367,176.56915,-85.595535,23
77.10031,137.80545,-54.743546,80
37.598583,101.99848,-106.60298,87
6.104793,164.78334,-158.25319,33
5.745031,84.89292,-149.26605,18
117.18329,58.74617,-109.20636,17
77.112724,90.46673,-82.869896,109
140.45947,266.96155,-107.075615,90
144.40987,-61.014034,-313.66702,15
162.92198,112.46723,-98.08001,18
113.59825,-23.063412,-173.97182,16
93.865425,266.3129,-114.546745,85
70.11171,205.53053,-71.409294,75
139.98836,234.69174,-105.64483,74
102.02018,104.69618,-74.54021,147
129.9171,202.42474,-58.828705,34
133.38614,32.05483,-229.24483,19
114.88573,243.53845,-94.31962,88
53.943775,72.720955,-97.49527,77
15.173072,221.18321,-131.02562,15
117.19595,25.83513,-216.96236,17
152.53711,250.90346,-112.85769,66
135.37839,129.33012,-73.15597,72
149.5186,40.387074,-210.86584,22
51.043003,200.04039,-95.923706,69
68.68362,220.87672,-84.23159,42
29.295258,169.62617,-125.85938,67
169.46877,126.378525,-100.631325,18
78.40857,8.775679,-79.71641,16
76.23419,-17.325949,-194.04352,15
50.226513,-0.538063,-111.75587,15
65.5571,136.11009,-82.951,123
70.6164,-4.349055,-380.66202,19
179.82693,28.798975,-195.36855,16
161.89017,78.79251,-127.16994,21
175.21904,82.49655,-125.94992,17
75.01321,-13.659913,-125.39208,16
119.63263,120.44642,-71.12782,71
-19.911888,108.33171,-181.44829,23
78.071075,119.947235,-69.20506,93
55.284935,266.7988,-182.01976,28
58.354183,182.99873,-81.58824,118
126.86377,255.32547,-101.607445,103
-1.886428,159.98022,-134.69667,28
182.06706,138.799,-111.63227,23
101.37918,200.34702,-47.010406,109
142.91582,72.36602,-168.29079,17
eof,eof,eof,eof
