45.28186,248.97246,-143.11882,15
61.13275,185.81938,-84.24097,115
56.006145,279.58765,-161.19403,29
157.38232,211.08476,-111.980804,46
76.06553,160.3873,-70.37005,97
119.53593,73.48878,-98.397255,54
63.36193,99.59082,-85.679405,130
16.24248,118.88406,-139.43103,29
97.66369,246.88266,-101.78268,92
99.99231,177.36293,-49.77583,75
181.79384,-33.911976,-273.29453,15
118.71194,262.9707,-100.752014,102
92.7707,6.666794,-28.781277,16
91.99686,158.83893,-53.47468,118
80.23968,48.584023,-117.62223,26
-29.649487,49.518314,-321.3837,15
-4.07215,112.105125,-181.0759,30
21.308828,61.266315,-101.749016,19
113.08285,126.336716,-68.28539,113
169.5814,168.75545,-120.02929,18
70.284454,186.05534,-73.91705,100
189.07507,27.630184,-226.1735,16
26.727903,60.52668,-135.79192,20
60.39037,65.02189,-101.596436,40
49.168545,64.37546,-97.69255,22
76.32349,42.603073,-102.197365,18
13.611646,73.73492,-154.54008,18
172.18288,82.76285,-122.51461,20
148.97105,216.6113,-103.812096,44
154.13751,254.44319,-106.74795,71
112.000244,5.734563,-78.8784,16
108.400055,138.94957,-62.478394,114
107.918434,87.498276,-79.78506,71
70.44903,13.56831,160.73236,15
96.35373,218.43758,-61.14459,44
127.23846,29.142239,-76.53532,16
60.27447,85.2048,-98.70291,110
27.73678,171.92964,-143.03198,38
194.34999,-28.159552,-388.71567,16
130.0092,203.56834,-56.00205,30
125.3002,251.98395,-97.42802,83
145.48065,82.52182,-84.44145,17
128.48163,129.64592,-67.96166,84
114.22575,217.38145,-61.01403,43
37.51744,246.6188,-144.66606,14
13.689337,83.14358,-144.57439,19
67.86163,71.75122,-102.78131,119
52.32153,95.650734,-98.05357,98
41.348923,182.98738,-114.25286,70
114.293976,123.50471,-69.08847,115
80.75379,184.57657,-59.946465,76
140.93594,129.05725,-75.65901,56
93.30548,98.19723,-74.6427,131
61.884487,99.649864,-86.701355,129
163.88295,246.0975,-114.662895,52
152.33853,103.15014,-91.867195,19
112.84421,164.39825,-50.93875,67
182.06361,241.70265,-284.71848,16
187.54922,-40.27526,-295.31616,15
64.76289,85.07582,-95.43128,117
44.03756,76.058846,-98.429085,34
15.89837,142.72156,-140.93217,36
175.61945,239.55592,-182.6249,16
148.67973,113.24592,-94.68848,33
127.1909,-0.878142,-20.421286,15
141.37051,137.31221,-71.11063,62
85.65077,24.047878,-94.84676,19
58.28595,191.9677,-88.93085,80
185.04893,-27.011574,-382.6834,15
149.0085,241.32504,-104.43009,70
184.80626,209.82007,-148.70972,19
85.49121,166.12733,-54.996555,65
24.378931,173.8306,-147.65694,34
142.96025,86.66662,-91.915695,17
80.70068,28.153868,-83.45272,18
39.139923,44.34791,-84.40067,17
169.34686,-14.41432,-223.61108,15
125.522865,78.88725,-97.97642,37
166.0552,231.92522,-120.43175,22
3.107779,189.86781,-169.08643,21
61.77749,197.09018,-83.760994,75
140.75932,-10.566778,23.118162,16
73.986725,106.15983,-78.87348,168
66.5049,172.4396,-77.51576,106
136.36186,95.501434,-92.80375,38
175.63239,142.42807,-127.89154,47
169.3433,31.230194,-40.653214,16
57.520123,126.73808,-89.54214,83
149.41904,155.24612,-79.46668,35
131.95807,-6.467408,50.26782,15
48.192677,6.332924,88.33978,14
86.90873,251.22052,-120.48677,63
77.263054,62.50996,-105.277916,92
126.1104,5.080825,-39.733643,15
106.56501,248.56152,-95.99639,114
75.82647,257.27185,-140.20616,70
187.18686,8.346139,-175.14124,15
88.45297,239.07574,-105.02753,73
131.91429,10.143556,-95.02223,15
147.82466,49.107197,-76.21279,20
159.42352,221.1462,-111.720116,50
70.001724,3.92809,95.95,15
-14.573281,70.21733,-196.19144,16
185.3908,140.2474,-119.41673,20
146.53189,127.46486,-85.99796,36
134.7047,63.874317,-103.186264,17
190.29736,115.32105,-158.58945,17
100.01018,120.13508,-76.77919,103
69.59921,221.58258,-92.3625,51
79.19642,132.28206,-60.96794,84
81.85395,209.90923,-65.20968,60
85.05837,15.201048,-97.616135,16
83.00593,225.85478,-85.74265,36
36.96236,72.95806,-111.76148,27
170.37514,254.06445,-122.33186,44
124.76921,159.88387,-56.943573,103
78.88975,3.144142,127.99357,15
133.54501,145.85895,-63.295277,82
128.14629,124.1582,-72.898605,78
116.3586,156.21695,-56.54189,114
