51.37185,253.311,-144.7625,19
89.007164,147.85194,-45.904556,125
105.10487,132.31927,-68.56719,103
135.02266,171.83717,-59.916748,69
81.44439,18.81707,-190.75671,17
185.5877,183.35248,-133.89508,21
161.72342,164.17216,-105.84087,48
9.367196,82.93619,-156.58897,19
25.123022,139.15086,-136.40195,48
138.44296,108.18606,-87.24644,46
74.69909,163.34636,-72.70092,97
192.93135,199.96066,-143.19621,18
155.49861,33.824047,27.48195,15
59.021122,62.39343,-98.449196,25
60.821983,135.05069,-89.409424,116
167.00081,133.63953,-100.113235,25
-35.47651,111.71875,-226.68768,25
157.25853,-5.582442,-307.1397,16
162.01244,-44.41046,-186.14268,16
89.29011,84.09055,-85.80324,104
158.56966,70.076454,-129.85268,18
63.434345,102.38658,-86.9261,155
23.979536,70.88085,-139.56165,23
142.78305,257.5144,-103.02254,98
119.457794,93.88405,-79.5789,59
159.69164,-36.256172,-96.23626,15
115.32244,94.166885,-76.983986,84
19.54497,45.331352,-124.4835,17
186.38719,106.7925,-118.069855,17
76.20987,51.895325,-114.64585,28
119.22601,68.96278,-104.15362,33
37.04122,182.59682,-129.30421,48
42.92278,98.758675,-109.86814,94
126.28663,162.55405,-57.132,85
106.08937,231.04381,-80.32971,37
77.370804,178.1218,-64.66265,94
109.678955,179.45541,-48.236706,70
150.09283,141.30956,-84.07101,29
111.38511,-27.145432,-101.55816,16
173.97797,186.88971,-133.40965,25
89.04129,120.734,-73.04267,60
15.043194,43.53274,-153.14696,17
62.06814,-7.209641,-126.44351,15
125.99283,42.06758,90.53327,15
116.82737,253.97845,-97.840805,74
145.76163,111.989555,-93.57893,34
91.63331,-50.916973,-380.0803,16
130.46938,65.14733,-111.260345,17
89.427925,-37.823273,-237.5184,16
44.59807,67.2022,-103.067444,28
23.312853,200.62418,-142.59755,24
142.75923,209.43886,-83.95001,22
167.23164,-10.825991,-252.48384,15
14.994616,101.06292,-141.81746,22
119.97764,259.94934,-100.49803,91
168.54262,-24.094656,-88.209724,16
192.3392,261.76544,-144.65039,26
117.03222,220.58397,-66.953476,50
118.41176,123.286705,-70.52781,100
111.51785,7.28374,-213.99411,15
26.683746,115.456024,-122.327354,35
92.874245,172.33987,-50.502136,94
181.71404,23.833483,-24.703466,15
167.85359,79.882805,-128.7213,19
69.2079,-2.321915,-57.307323,15
172.2049,202.45697,-142.10219,18
82.15962,133.45805,-58.1378,86
18.069094,96.50626,-138.56061,24
108.86506,165.9576,-50.294037,56
136.12668,191.04128,-59.096725,57
125.945526,21.833687,43.59421,16
-23.595436,106.927216,-184.9916,23
134.8663,169.13174,-60.763905,67
35.917183,81.67565,-112.71597,44
101.92618,103.29916,-75.11853,91
157.59195,-20.298597,-97.028564,16
-14.323437,181.90318,-205.46857,15
52.84484,182.81688,-97.60011,115
170.29594,120.58438,-92.16795,19
169.79518,144.14183,-125.50382,69
119.4181,71.94116,-101.36647,48
148.99857,43.101753,-81.062256,18
105.15029,250.4191,-98.670555,80
154.22633,255.9047,-106.78496,74
183.35083,164.63605,-142.044,23
123.80005,189.85616,-52.088005,59
140.00285,83.89593,-95.07202,19
178.81642,194.01439,-133.20726,24
63.15263,146.15007,-84.98156,123
104.43191,160.82935,-52.336678,42
96.029816,232.37187,-87.24642,42
74.39803,274.42056,-154.54794,75
46.3912,186.72565,-108.64412,82
32.696712,22.137568,-180.57208,22
191.93803,140.23515,-133.74033,24
81.07258,107.18168,-78.31885,153
110.73869,133.3709,-66.867,96
98.139946,144.74693,-50.853546,71
111.156075,118.131454,-72.382164,50
84.0758,137.36201,-51.58369,84
173.54538,78.18647,-126.38224,19
174.05128,-18.340277,-185.33337,15
101.065994,171.803,-49.139328,80
134.41753,85.61198,-95.28268,31
163.63475,171.38855,-108.32925,25
54.606937,104.18058,-92.8984,129
75.52557,75.86311,-97.692604,118
87.61066,98.44188,-77.74664,146
179.05423,149.63667,-129.99652,20
111.8593,239.07048,-91.488655,114
84.59096,95.76881,-79.41614,144
170.2412,152.8363,-123.94743,90
117.458046,106.66021,-73.1458,84
37.217457,216.80193,-131.04895,23
120.91862,-32.540802,-149.12642,15
126.47768,247.48566,-96.71964,92
13.977808,198.61247,-172.3369,19
71.048744,152.519,-77.02785,162
97.80902,34.53733,-136.8707,16
eof,eof,eof,eof
