149.11162,-12.672469,-161.2391,16
40.689796,179.54138,-103.33542,105
167.95773,69.18479,-104.47816,19
47.21805,-186.71043,-1178.0165,16
34.155216,90.6779,-105.711914,40
129.849,-46.76832,-405.3181,15
67.656235,55.252308,-90.84683,23
156.64182,246.47565,-114.53262,52
95.30964,192.85464,-52.096977,38
115.65054,165.56789,-50.078884,57
52.594376,-2.795769,75.94188,15
192.4966,-45.67323,-367.22745,15
114.43299,263.13058,-100.06242,109
135.08678,223.48772,-92.4357,35
141.13045,65.088936,-18.212505,17
107.05025,75.922676,-89.976814,73
106.59281,34.59061,-74.78162,19
194.25795,207.76402,-130.17755,15
61.705673,122.254585,-86.91826,149
98.00437,219.19308,-55.555668,60
180.3762,44.843094,-31.171705,15
137.1863,111.08596,-84.89719,44
43.79202,144.6495,-95.54623,123
197.97043,-12.351899,-373.90298,15
48.954777,278.43253,-172.09851,27
88.8143,119.35271,-76.51113,129
168.61209,61.07104,-93.94693,16
101.59444,121.43659,-73.05878,164
150.21667,92.09959,-84.91927,17
169.02615,21.688507,-120.81237,17
147.96866,179.0783,-77.71916,41
63.822132,171.05931,-74.70544,123
87.84851,267.35358,-119.54336,80
13.029763,153.42828,-145.07962,36
60.416737,231.42104,-127.944176,37
-10.002768,165.7107,-202.22008,30
123.496765,68.67935,-105.350006,17
12.463426,190.70808,-141.04085,25
71.5542,-27.595133,-464.89325,15
151.16032,7.840902,-137.4682,16
133.61127,-44.924175,-403.73672,16
143.62982,100.94655,-81.44105,20
85.24763,120.93617,-65.265,57
62.55812,106.731834,-82.52193,161
36.099697,254.70322,-148.2274,15
164.82063,205.37782,-136.39557,17
38.65021,162.2365,-99.67806,117
63.683315,18.040495,-174.55939,16
134.20401,181.48029,-58.996773,54
184.72711,122.89854,-126.19179,21
147.9736,154.00288,-81.735344,28
23.75506,127.34538,-128.77246,57
189.22266,199.01233,-128.2658,16
113.32114,195.61298,-47.74906,65
158.50468,134.12717,-102.008766,23
44.732662,-119.37055,-846.09045,15
46.116398,-28.528835,-316.87515,15
160.94196,174.43944,-108.73708,59
170.08452,149.93333,-124.229965,34
97.65677,181.34647,-45.594067,88
188.01947,166.00903,-144.93279,24
61.507744,55.131653,-97.9789,19
13.984852,123.47279,-135.04317,28
20.510628,100.97032,-131.71118,38
154.97713,148.53159,-99.175385,20
59.044994,125.227516,-86.8747,115
144.55524,238.88823,-106.41988,72
133.38947,191.13557,-58.29473,44
107.67738,128.00627,-66.93282,112
158.84396,115.5334,-99.2939,19
199.79613,224.85115,-222.07368,15
128.44272,176.04303,-54.725044,72
66.6046,228.2408,-99.70447,31
75.285614,186.3371,-60.83207,73
57.758797,168.81566,-79.28182,137
9.423761,210.0982,-137.14267,15
-21.576609,123.881966,-188.70021,19
45.743084,218.18298,-118.84707,26
187.90468,150.62035,-129.48969,20
155.90063,79.379425,-119.352036,16
32.09756,112.355896,-109.74638,95
118.18358,119.13659,-70.50548,71
75.089,120.10974,-73.00488,111
195.45255,260.888,-116.73375,32
121.497025,82.169754,-91.55822,53
124.54015,46.908314,10.464058,18
106.382996,129.45825,-66.67546,137
187.41124,190.52846,-132.08304,24
127.54093,267.00775,-102.04727,104
118.35889,39.14764,-44.131622,17
144.60156,-32.617855,-354.9026,15
111.80316,148.24796,-56.792084,113
62.594353,9.060193,-20.70737,16
133.10472,162.38182,-61.823654,85
94.97677,209.12823,-49.16588,66
142.11961,56.42167,-29.538944,18
161.39313,251.34195,-120.34143,48
140.8052,72.563324,-93.111855,17
80.397224,140.20668,-46.844013,87
167.4418,142.14868,-98.85608,30
100.54442,162.27095,-48.877808,46
184.2109,115.617256,-123.63505,17
118.36039,121.896355,-68.921875,72
199.9805,-7.743794,-445.51608,15
144.62648,194.29475,-72.06914,28
106.67044,111.43805,-70.54844,90
1.473321,102.77087,-168.88486,28
6.327327,69.162384,-163.23839,18
148.314,48.304024,-25.867292,19
199.91313,232.13954,-153.55775,15
110.972595,249.438,-93.460106,120
145.48228,230.19434,-107.244286,61
149.88164,187.54839,-79.960014,23
76.37786,151.60666,-56.68468,75
138.34737,20.437819,36.450386,15
157.14485,135.61728,-101.318344,26
94.7745,98.160835,-72.527275,134
137.72159,48.441616,-32.25798,22
126.55431,249.04999,-97.71812,82
169.06233,-26.7018,-232.26921,15
64.22713,221.4728,-87.667206,50
eof,eof,eof,eof
