116.48115,113.67533,-71.470116,53
143.76692,102.243256,-88.558304,34
33.46263,194.49731,-126.99102,47
44.475773,227.41501,-122.18069,20
47.558556,98.97245,-88.43775,117
63.237854,8.114444,-121.12437,15
117.23003,194.36249,-52.341923,67
-12.163216,34.960426,-225.12057,32
-1.918744,122.8664,-142.86998,32
178.00311,-3.668298,-311.25595,16
67.82384,-4.377984,51.26879,16
57.295773,256.3368,-147.89545,68
85.33792,160.52484,-51.888424,100
114.68901,197.15675,-51.065044,61
81.84789,263.06644,-117.95557,80
46.19775,150.01036,-87.46516,123
143.40689,196.53516,-82.37316,25
83.08473,138.67729,-45.750587,84
51.60777,208.51947,-94.560745,46
114.35898,-11.960914,-157.8424,16
30.882303,32.043144,-154.6906,17
150.62386,-39.714947,-227.4181,15
97.439735,204.9215,-49.86422,82
165.25633,186.28699,-139.92303,28
105.45209,71.824295,-88.523636,63
66.956604,70.81091,-93.206696,127
162.99173,28.943464,-206.01106,15
135.3947,1.128559,-302.9647,16
191.83961,163.84155,-134.21725,20
166.85829,91.77074,-123.53492,28
161.71663,77.475044,-123.24633,27
179.65485,256.40103,-132.92639,32
-25.331964,108.71594,-175.5991,25
97.50229,43.89426,-69.03092,16
-16.047379,48.21454,-197.66185,17
57.634605,-0.464405,76.80817,15
177.9505,172.47687,-144.45575,23
96.922325,54.293396,-105.06958,40
149.06961,120.32028,-94.811745,22
121.71562,177.75613,-54.146202,86
71.34673,86.59486,-81.60406,125
131.97618,118.39545,-80.95219,60
66.78347,28.460562,-104.735825,16
67.4188,211.59906,-74.75154,79
152.67479,107.32474,-98.198616,22
78.03674,-32.939316,-168.35278,15
155.46269,130.03351,-104.39283,22
70.11629,22.836803,-117.22311,16
-12.487867,64.83546,-176.95732,17
85.32359,8.05438,-155.31036,17
114.67545,150.84587,-57.24208,114
64.04907,131.95291,-81.04346,113
172.07068,139.38463,-114.0651,20
90.0119,-2.063327,-134.5571,15
16.390331,197.27773,-177.97986,80
110.944466,249.59549,-94.73685,83
60.286026,183.91943,-75.20029,102
108.62915,58.069542,-103.65765,19
118.086395,117.753845,-71.850136,44
97.80667,213.38441,-52.45004,70
7.634221,36.96671,-206.52878,21
92.535126,53.057842,-105.50274,54
154.7986,207.21822,-152.55402,15
167.20912,194.9912,-138.29114,23
7.033927,128.30206,-133.02298,40
73.84305,4.89223,-5.792659,15
111.78385,14.552386,-221.78099,16
121.36851,-38.12959,-336.41296,15
189.19133,164.25,-140.2724,19
3.920724,169.2586,-152.96742,28
-18.916391,154.99063,-193.29997,22
19.397303,24.770527,-175.46008,21
129.06058,164.0551,-63.42676,78
118.21549,221.7722,-79.787575,41
59.02487,142.06284,-80.427635,146
93.14115,-20.033123,-55.708076,15
131.2201,177.7191,-62.625977,45
94.73605,138.26611,-59.01129,55
74.21368,228.54369,-92.96861,36
4.389977,76.192,-143.52863,17
49.025204,236.78546,-144.43535,25
173.31108,145.82443,-140.46217,18
92.72674,110.80122,-71.54725,166
180.83447,-54.714462,-448.8205,16
170.83444,87.303505,-118.76146,20
-3.009277,82.486664,-145.48549,28
118.838264,152.00487,-57.76684,90
123.23093,180.42601,-54.305737,71
47.78578,-0.46302,-125.3861,15
-5.874759,147.35641,-161.21384,29
168.58913,211.20038,-154.91013,16
181.82294,-75.487465,-553.82855,15
62.431988,197.85905,-75.32372,55
158.2543,246.31418,-126.35634,35
111.20963,9.690295,-55.179543,15
85.16651,270.27493,-117.9626,112
36.955093,102.20018,-97.82001,101
131.73993,-31.928183,-225.17235,15
131.5667,209.06494,-72.535934,23
145.53271,255.17963,-108.77959,77
113.42823,198.52277,-50.055443,80
-46.40425,103.0024,-209.56456,23
153.59535,63.566166,-118.1591,17
67.652245,178.74234,-65.58466,77
178.98657,-78.22632,-594.1767,16
174.84656,136.37244,-115.48992,23
28.844624,4.025702,-177.20381,16
74.529236,140.68683,-54.602207,86
35.66302,10.24347,-173.6904,17
145.18286,19.1064,-203.20189,18
116.824486,141.18623,-59.988083,102
153.6157,217.23875,-129.32864,17
34.30906,5.436119,-131.80821,16
176.31973,249.34145,-134.89407,32
106.16112,166.09448,-49.96343,61
179.38023,30.142498,-220.88771,15
94.265,144.84003,-45.848854,66
47.24121,166.89835,-85.97292,133
61.54247,-4.223846,-113.583984,15
101.564026,139.3137,-61.741264,109
165.7504,147.44588,-131.25693,57
62.148666,165.53883,-74.340614,130
50.22442,35.34087,-119.76823,16
eof,eof,eof,eof
