42.44401,114.80216,-92.1272,94
71.07202,86.46123,-86.206154,123
8.158492,125.28095,-134.75119,22
68.47658,74.90669,-95.371605,132
4.396753,86.4871,-148.63838,19
74.938576,136.75157,-67.3937,88
18.911333,184.7141,-177.08287,46
55.455658,156.38564,-82.16321,133
-23.570621,152.61426,-215.27826,32
42.59366,226.4372,-126.25854,24
89.04128,175.18454,-48.435684,100
139.68887,156.81454,-69.946,71
151.9724,195.77173,-97.49101,21
8.946927,40.88848,-152.02536,21
60.120354,94.07887,-87.30794,107
133.247,242.11111,-103.60212,65
113.48844,34.005016,3.591695,16
116.72991,254.72891,-103.74739,75
103.1081,211.91148,-54.863827,77
116.53501,40.899788,10.574279,17
147.79678,244.76817,-108.38478,72
79.6599,121.24529,-66.74362,94
152.94348,233.38596,-113.69727,55
122.81087,127.190125,-68.34188,89
165.31781,-181.06676,-1177.1342,15
89.24804,269.2141,-122.95403,95
131.89954,91.50864,-92.08402,49
121.56918,57.797546,-96.21675,20
144.41635,260.7288,-105.956795,88
119.64955,165.56267,-54.817314,96
93.54847,-23.419136,-80.6466,15
143.15291,263.71063,-105.84246,97
62.46055,27.31707,-103.73626,20
134.00763,228.88483,-88.60771,31
42.90529,126.15275,-94.056145,108
144.63895,193.60913,-81.913414,38
190.82027,178.49524,-157.40851,17
18.034431,58.42315,-103.852135,19
-14.166458,171.06898,-212.23795,23
76.58642,120.028145,-71.03684,110
157.6445,142.85074,-106.01953,20
122.099205,246.54759,-98.86479,65
82.40791,101.59895,-73.32886,153
165.41238,90.319916,-126.62991,17
171.16722,136.95422,-135.37846,32
-40.588608,110.6774,-205.79472,19
110.634964,172.61598,-48.930973,91
159.10143,26.886297,62.538605,16
-5.487361,182.9349,-173.32855,21
36.86515,177.32683,-112.207504,83
103.802635,185.36563,-71.656166,58
-2.889916,91.37529,-148.7096,32
112.90515,78.56425,-86.665146,61
43.567253,167.5331,-95.98547,121
-14.826599,142.23607,-192.89246,35
58.700436,48.535828,-91.70927,19
105.857635,211.69347,-54.219196,80
127.82581,190.20386,-60.287636,48
15.583137,120.42967,-132.45305,34
47.66399,58.901657,-94.668,23
187.64429,220.01355,-6.187989,15
152.16197,151.27194,-91.043015,21
102.74785,73.43195,-87.37647,76
99.25767,140.60228,-51.25026,28
77.52683,93.380554,-78.06674,119
48.53856,198.13342,-107.58762,79
58.309242,45.47347,-94.97131,19
4.997872,109.06546,-141.40268,34
87.53333,142.41916,-42.073643,123
103.49138,104.65489,-71.72804,148
181.8779,191.37434,-140.20752,24
25.563353,124.29671,-123.749825,69
176.64296,-165.51337,-1524.4578,16
184.38611,186.50995,-136.02522,21
66.77256,-7.840076,-46.627106,15
141.19005,254.95428,-105.100266,101
101.17936,239.0921,-73.52237,41
58.548367,203.73477,-93.867874,73
36.798977,204.44066,-144.7138,55
87.36434,251.63258,-111.85634,48
120.7594,138.24551,-61.262882,102
58.130463,73.82618,-99.875404,88
131.07057,126.777214,-72.563324,92
25.191916,230.14027,-153.98866,17
134.4353,38.83713,-3.29022,20
135.33005,102.6889,-89.33204,51
126.17821,28.297337,19.290995,15
22.911625,148.11642,-133.69887,52
200.17697,-231.99501,-1746.5468,15
108.21024,186.07341,-64.856606,43
147.55923,216.83046,-105.34481,22
159.1183,191.99649,-110.47839,15
182.59927,-183.36931,-1530.5851,15
11.669347,40.55434,-154.77324,21
85.97981,199.0599,-54.19255,87
61.008053,65.45759,-92.61076,43
114.34632,167.06496,-51.33492,62
86.30338,213.68678,-63.585503,67
91.23866,-11.086226,-174.05469,16
176.98016,89.75927,-123.78961,17
116.679016,49.67424,-11.344748,16
81.75969,171.77533,-53.78775,58
98.35843,145.9933,-46.803234,77
189.82887,203.9555,-135.11192,16
117.84648,135.67532,-62.575645,105
41.987263,258.3245,-169.33191,15
21.191029,56.733624,-129.40184,18
162.20601,40.94909,26.099043,18
16.175104,36.712833,-123.654945,27
92.702774,168.18446,-49.148903,49
181.7686,-68.55868,-879.1711,16
115.02234,181.00061,-56.19809,116
53.92468,268.27118,-180.5616,28
121.64205,201.37349,-57.17945,63
1.115023,185.48438,-170.95683,24
108.490005,118.27895,-68.25074,106
31.675472,131.17427,-109.86873,100
155.46698,105.73546,-99.724655,19
118.50631,218.02994,-55.870007,88
195.48892,-281.85477,-1925.4774,16
168.08034,87.33133,-123.49762,19
102.522995,70.50836,-89.78896,79
eof,eof,eof,eof
