39.13286,166.39975,-96.8541,106
173.07127,130.67426,-115.26908,22
76.93504,130.93013,-50.98582,84
184.1661,127.482185,-141.00508,17
61.09334,270.9967,-168.88593,58
75.44805,42.835346,-119.91075,19
164.77321,257.5813,-124.28081,58
146.33919,197.27495,-94.34865,18
113.48208,88.46933,-84.398994,44
122.522644,222.68372,-77.1778,46
120.135925,106.43965,-79.960106,93
151.0742,128.81839,-102.69106,22
45.436855,55.680706,-102.44245,19
31.699488,240.39035,-139.37932,20
5.472797,184.46211,-186.33673,30
-30.412647,161.17131,-221.49477,23
106.96288,204.33237,-49.43679,72
170.6387,66.214355,-103.47,16
101.35441,92.203285,-73.97677,81
49.72297,66.53723,-110.94784,60
170.71996,225.38797,-146.3617,16
141.40663,186.46674,-77.893295,30
-21.235441,161.99066,-213.58762,24
70.987816,85.050224,-86.313385,105
171.70317,233.32469,-165.43588,18
33.795128,83.50846,-105.235695,43
3.106846,62.496338,-121.93976,18
116.972626,167.16515,-56.56111,77
47.696693,64.42221,-98.23938,36
90.07633,117.88453,-77.76225,80
56.21841,259.24527,-184.91002,26
44.07121,-22.702602,-225.55313,16
48.632175,11.420849,-187.21588,18
55.91224,238.25818,-133.76567,25
52.80432,-27.666819,-385.6335,16
186.47368,243.29666,-138.9818,27
37.33232,187.53401,-113.057526,58
182.47656,114.23804,-153.3449,17
82.682106,251.11076,-117.39346,72
42.325443,176.35445,-99.21378,107
196.71892,262.87537,-110.15078,31
130.48344,3.342169,-360.1937,16
-2.623141,170.85446,-145.2486,25
86.26212,1.797541,-50.491077,15
-2.640467,34.945415,-197.96419,18
160.08858,202.19705,-130.44283,18
90.68452,209.82196,-54.21844,62
188.77466,-130.69627,-953.32904,15
106.96462,93.28019,-74.54904,62
26.512255,51.816982,-132.77487,20
158.15172,90.67833,-128.12178,18
28.856516,-50.805862,-346.56842,16
40.479843,66.13704,-99.96557,24
117.153595,146.62947,-58.574116,93
91.04487,227.7822,-67.599335,44
84.79857,97.21878,-76.645035,113
-8.99501,78.90303,-167.85544,21
128.29143,255.30666,-102.10475,109
62.36932,168.28178,-73.34292,66
56.459644,240.62778,-128.26611,21
188.01112,248.42421,-132.39128,32
-2.161472,197.59892,-140.71518,15
175.1402,245.5529,-153.3743,28
73.34335,94.9749,-79.33542,146
160.80263,212.88826,-134.78725,15
38.444176,60.318977,-103.092316,22
132.90259,183.3998,-66.41129,45
107.19173,140.32623,-59.1754,124
9.016838,77.4646,-143.12117,22
78.4994,271.24176,-132.97922,86
124.32248,17.94641,-314.00568,17
7.981505,101.52363,-137.78496,34
122.16082,162.8945,-59.729736,85
166.94328,213.3246,-143.57268,23
158.99992,78.90544,-128.47324,17
30.53574,63.099617,-112.321465,21
162.88785,135.34023,-103.060646,35
102.67578,41.82574,-135.10771,16
155.94797,115.690735,-96.62552,23
69.6746,249.72285,-136.80359,62
103.32017,188.10924,-49.651707,69
163.21323,129.91675,-127.90033,28
150.11214,86.09595,-98.42732,21
80.27422,49.981834,-118.530785,57
38.57048,126.39788,-94.78218,90
41.513348,219.84543,-118.00275,22
39.535835,119.21601,-95.53963,121
66.48365,99.519196,-80.90426,177
34.874638,-27.933273,-258.8775,16
119.882576,124.588455,-69.62377,81
136.95137,79.70298,-97.78916,17
40.732735,181.00253,-103.729195,107
195.46544,-45.220215,-703.4098,15
74.15545,233.40761,-98.173134,39
11.440478,32.702923,-197.75887,18
184.8317,235.0483,-188.86636,16
151.62903,164.48851,-100.75653,23
-29.459543,135.02896,-160.47359,16
-23.397076,157.40247,-215.906,24
68.40438,47.56614,-120.1857,29
189.17908,160.00443,-145.30627,18
152.84198,231.83746,-112.843895,57
110.16252,-21.751144,-105.36992,15
-6.192618,175.38472,-175.79315,20
91.893105,121.96915,-72.998886,79
175.8021,61.745945,-130.85306,16
-25.896212,107.15003,-179.04048,21
13.40707,204.81728,-195.05681,29
156.5144,37.42622,-332.66962,18
166.96361,191.86589,-135.85753,26
-3.375513,178.46399,-179.44406,30
109.543,12.396449,-160.35423,15
190.31284,11.873975,-301.9597,15
130.87349,195.78755,-63.21914,49
71.56673,242.18675,-123.93814,50
91.06995,190.35898,-52.168076,96
171.85472,218.08234,-149.33719,15
59.28911,208.92673,-87.73729,57
55.88542,125.41936,-91.48779,107
53.995422,91.45747,-91.608604,97
8.179823,107.437675,-138.9735,30
43.27572,131.82188,-93.37652,95
16.998926,165.05603,-141.93434,41
