84.77219,231.36519,-84.827194,33
32.215195,231.86565,-144.95222,20
167.90071,75.14668,-137.994,18
130.22713,87.114815,-100.38614,48
136.45718,36.960205,-157.55882,18
172.64978,135.451,-138.14343,34
169.57355,36.659275,-157.72226,15
116.22529,110.86942,-77.45459,68
96.54005,12.710417,-46.72428,16
125.00429,188.99205,-60.481724,69
65.42094,120.633255,-93.63618,132
59.500015,272.9503,-171.16322,30
191.05124,163.07027,-149.56738,24
88.94501,79.77743,-88.473625,89
157.04176,32.07347,-147.3756,21
89.7009,199.50566,-62.891247,80
165.76161,7.281621,55.426662,16
18.529758,108.337776,-140.52225,27
108.44521,57.64921,-111.32421,24
116.40952,113.6608,-75.62411,83
144.07204,134.55582,-81.09619,39
40.616325,13.619971,-152.07698,15
76.655304,-19.775646,-114.46743,15
32.908108,69.75078,-122.503044,28
71.71738,193.37904,-79.66066,93
16.886162,-62.59464,-502.2152,16
-1.267693,104.25222,-179.91037,26
111.938065,242.40617,-95.514465,87
174.87323,99.9823,-131.00224,30
96.45722,232.74522,-77.62064,48
112.13302,14.950947,-100.67271,15
57.93003,64.38451,-116.29562,61
148.949,263.87204,-109.4318,94
166.72581,139.99142,-128.64354,37
172.02478,106.06342,-124.12837,17
195.57597,204.78091,-130.6913,15
30.275307,159.2509,-125.17848,74
142.73473,42.970177,-152.83176,22
96.6026,144.95369,-55.75564,76
178.67502,114.451584,-132.9407,20
32.484413,228.39183,-140.28731,21
194.1738,255.09442,-128.63264,33
157.52356,210.55702,-122.87503,25
152.0786,8.828578,111.70671,15
-3.047262,188.68437,-168.5325,18
132.64828,202.61426,-63.00645,43
158.11809,150.10414,-109.222916,21
103.533165,51.49514,-121.52302,19
15.025315,-58.906464,-358.06827,15
136.15694,4.777843,-131.5338,16
82.21519,69.69586,-99.879715,99
64.35303,195.68954,-86.23828,72
88.05261,110.95647,-83.39577,109
187.40189,235.06467,-175.35413,16
111.26795,186.62808,-54.82944,66
77.70287,195.54395,-75.3953,118
12.15064,52.21561,-186.46204,20
140.5528,147.19296,-75.03174,71
78.67368,-34.100685,-188.6077,15
182.58243,180.70663,-136.4757,24
175.05325,-2.410759,-22.65534,16
177.94478,200.4664,-139.56139,23
10.370453,108.69634,-146.8872,35
167.41124,128.1894,-124.52521,25
156.23677,263.99457,-113.31881,76
136.38074,195.83592,-67.92679,51
187.02167,249.72351,-142.7351,30
144.61588,116.30227,-97.3287,30
145.57462,231.71045,-107.87124,57
105.58771,96.03102,-79.67062,141
181.89143,87.6812,-138.34256,24
7.658472,201.89487,-217.37393,25
59.882324,161.81789,-83.49352,131
60.647987,57.157948,-113.01153,34
158.78273,161.6155,-109.67276,41
47.432392,259.9797,-160.25806,15
19.375292,91.99803,-137.89314,38
101.91808,40.985764,-106.196724,16
46.76283,261.50357,-99.865425,15
115.491684,-34.31402,-238.08394,15
110.27793,170.34167,-57.641293,72
92.92326,185.6557,-66.352,139
154.5454,114.33581,-101.64033,26
121.41097,262.2049,-107.146416,124
127.98508,218.85934,-70.04804,35
139.47415,152.80568,-74.25422,68
155.29921,29.881529,114.847015,16
76.104675,129.73018,-64.44978,73
171.51527,30.582155,-136.85205,15
-15.790662,171.1759,-212.46461,19
170.31128,53.656857,-73.250595,16
6.101703,196.89703,-186.55484,21
42.63656,27.125519,-117.295395,22
167.32703,151.61893,-126.62238,72
72.35583,167.51727,-69.2198,62
55.601337,267.91705,-178.60362,29
115.76244,102.50909,-77.80132,95
102.94552,-8.811787,-135.55855,14
192.92839,218.60693,-184.27574,15
72.75269,77.43279,-97.812065,116
33.676502,28.757273,-120.494026,19
168.74898,0.688961,-185.02869,15
9.561674,-46.746525,-506.24997,15
133.26335,267.49878,-107.98932,132
76.01843,216.85149,-76.21834,64
146.30693,219.88046,-106.226105,32
10.991397,114.67299,-144.27571,30
106.21324,107.20467,-79.1048,27
93.08738,246.31633,-107.03139,66
75.32281,177.41978,-75.19757,74
124.6177,1.790493,-33.398113,15
85.27185,253.50607,-126.326515,86
165.38147,11.976854,-31.528288,15
103.81948,89.129845,-79.42852,102
182.93573,206.53694,-144.12674,20
144.8166,55.061108,-149.37492,18
120.153824,152.0495,-61.361515,123
116.55068,137.12486,-62.60788,117
174.45813,2.506872,-133.2855,15
180.28284,208.6413,-149.75946,18
