56.21446,112.58574,-96.75861,82
140.74196,223.07051,-106.03378,32
110.073616,126.58252,-79.11663,109
192.09128,262.40845,-137.99762,55
86.88781,116.63839,-85.013176,70
24.583656,-27.887482,-305.2717,15
106.04344,129.60414,-79.25451,164
159.23224,87.94666,-118.170616,17
101.28376,181.94505,-58.925186,84
-1.579532,163.90445,-210.65112,26
73.969536,214.9224,-84.949135,50
150.51482,196.67747,-89.42678,25
159.20554,186.20258,-133.45328,16
100.68592,150.49397,-65.31228,106
42.008705,132.02278,-108.23882,91
40.80973,195.5872,-127.9435,76
158.93547,112.643845,-110.32155,19
98.56021,42.673454,-126.00407,17
92.30143,71.98217,-100.798225,99
109.92447,189.84367,-60.49631,95
26.508781,26.452137,-117.19326,16
178.2703,245.77696,-156.75862,28
115.2887,30.364437,-37.30255,16
60.337307,136.60875,-97.55269,127
56.74239,175.41454,-97.53169,120
59.692417,61.75892,-109.41125,30
77.9461,10.044698,-154.287,18
-5.970515,121.45337,-188.23247,39
95.51768,43.90897,-131.77693,17
33.49846,214.60799,-137.7656,20
52.318893,101.28458,-102.244606,116
0.162146,165.36627,-210.04448,26
74.657074,85.902306,-97.61497,120
92.111115,110.70492,-86.98168,146
-17.008348,128.30025,-191.68013,42
44.806404,89.80013,-116.21189,83
115.25688,141.51115,-70.81415,117
178.27377,104.144,-136.93192,19
64.104355,130.71469,-100.45183,95
135.0013,122.47005,-88.37325,82
86.946526,40.706738,-120.91211,20
147.24037,235.0593,-112.736115,65
-18.59636,132.94385,-170.22401,17
24.741058,225.61943,-60.385033,15
157.9203,52.410805,-82.02062,16
157.41412,163.10007,-108.9459,18
70.715324,5.43958,-143.57848,16
152.13014,243.82832,-114.895164,72
198.29257,242.5993,-138.24504,22
186.84645,208.0097,-164.63892,16
48.754807,173.43803,-106.384415,103
15.59831,91.98535,-145.46971,26
78.52719,161.92398,-77.64044,80
110.00167,228.55095,-85.91462,32
180.00061,259.88647,-136.85538,71
77.58491,139.46495,-72.33926,75
23.899466,44.33424,-94.89161,23
-4.605381,83.11874,-171.79381,24
-31.110598,108.57697,-205.78984,29
58.264942,68.795296,-114.97549,64
151.31302,-47.92808,-374.77756,15
65.39885,81.83738,-105.245964,123
148.02432,17.477787,-99.39464,15
75.36868,62.15445,-113.78976,88
183.2467,-8.639891,-83.90373,15
143.96327,52.827225,-87.69562,18
152.19798,176.7641,-90.46423,27
163.84322,7.681585,-116.941,15
79.721375,178.41464,-72.45948,86
78.82179,52.779255,-121.71356,68
110.246895,129.36336,-78.283424,136
83.82783,58.75755,-114.72217,90
156.03728,112.804245,-108.99799,24
38.332493,20.356339,-129.40875,16
116.232254,179.81607,-60.57487,71
-7.20557,166.09456,-218.60448,22
36.29341,98.91026,-119.38006,63
172.27165,175.89142,-146.92204,21
128.54747,179.30621,-63.570988,70
108.21072,75.45236,-100.13609,69
90.64108,138.48996,-58.77912,67
14.322469,98.010216,-146.53844,24
157.91833,171.74594,-109.323555,16
125.52056,79.98451,-107.3812,26
59.666656,125.23204,-98.190506,127
170.18869,-6.431368,-149.32729,15
136.29735,93.93019,-100.0901,29
174.76955,95.52053,-134.64528,20
86.760185,91.2124,-88.171394,117
156.86731,65.80815,-67.89894,17
129.45691,72.79721,-102.214294,17
65.11449,78.90037,-107.20474,126
140.35295,240.96002,-109.762794,63
92.902985,157.76552,-62.960625,83
184.63965,139.21687,-136.82022,21
123.100716,33.1675,-99.61023,18
25.083332,228.05357,-71.093796,14
179.5047,-43.322903,-159.99759,15
26.138174,112.522354,-126.23129,34
149.25426,120.35815,-108.4669,28
133.74896,225.77562,-100.184494,43
70.85864,180.89577,-82.45679,84
34.847473,-42.82001,-396.87,15
11.342477,73.54356,-161.54861,18
143.99117,12.61796,-262.43,16
122.23344,-19.326689,-29.413555,15
141.27643,232.14839,-109.754326,65
48.855965,117.24263,-102.73886,97
184.94273,225.76431,-127.63114,16
189.56403,243.43147,-141.55032,29
105.55649,28.707973,-46.5151,15
129.80771,129.70688,-79.59948,88
90.50113,188.29294,-62.00639,95
57.51731,67.92323,-104.00785,53
-8.531922,180.74858,-222.69148,19
183.45705,90.58565,-136.81258,16
69.555046,33.54251,-111.75318,17
66.95539,252.28624,-157.58821,65
91.59315,160.68735,-65.10204,108
39.131287,66.81107,-116.35028,27
