-0.068612,140.76155,-148.15565,31
22.30123,82.18803,-118.12231,33
-8.683877,126.249176,-162.18698,26
36.119007,256.70538,-165.45422,16
139.47865,201.46281,-70.659164,31
98.33106,195.12233,-47.96505,54
78.98116,76.16578,-85.98814,110
111.02975,53.002674,-114.13878,17
55.015686,122.62185,-82.126335,133
-2.033352,145.48396,-153.9756,26
82.84857,105.812584,-69.05207,143
-10.833298,51.254303,-195.26091,19
102.90099,201.39247,-44.089653,80
12.109323,35.74802,-119.72198,26
70.39302,50.996815,-88.49339,20
171.83237,103.16868,-123.09035,24
168.03345,143.97739,-115.559906,33
49.92995,193.84357,-88.12016,87
78.77225,14.531493,-78.682205,16
43.147766,263.84137,-177.05719,14
124.70903,41.360107,-146.54247,20
150.95074,128.73259,-94.6125,22
191.61551,242.19203,-230.17155,15
168.06937,43.433826,-147.54196,15
161.71768,57.88165,-107.43376,15
71.21443,38.312344,-86.57518,19
155.58833,251.77068,-121.24623,38
12.119748,193.17049,-132.02412,31
157.31377,6.589417,-212.17908,15
23.52947,210.22162,-130.98662,25
74.881256,113.17825,-69.93333,162
103.61796,188.96202,-42.359455,65
175.08633,-48.565426,-247.07318,15
-37.265312,109.26047,-182.7525,23
93.79155,256.0618,-103.44923,81
-10.414198,57.532944,-194.84132,17
53.032673,-8.237242,-66.23255,15
13.753631,40.02154,-120.46528,19
129.62878,173.46577,-59.042744,65
118.62616,261.5348,-100.874214,126
-8.889786,173.29858,-196.53394,28
40.66282,94.80023,-99.89331,114
136.79161,253.31363,-101.69318,92
17.511164,160.3147,-134.78659,44
114.00612,117.97792,-68.255806,80
74.56801,23.758804,-211.05162,15
115.3557,161.639,-53.610577,110
148.69131,190.65619,-83.21146,18
63.486465,122.151344,-81.381485,167
-2.461957,54.226364,-165.53549,18
48.93282,165.20416,-81.569916,132
153.43338,265.6409,-113.450195,54
133.70409,196.9065,-61.76028,46
113.178604,-23.782492,-205.91835,15
48.219337,130.05196,-84.06093,41
59.29842,1.195794,-43.27292,16
73.93243,261.69196,-126.54422,63
11.878451,202.5529,-138.438,20
161.98993,123.866844,-92.783646,17
115.172066,70.98717,-95.71926,41
163.42998,257.19266,-132.3123,40
-12.694923,132.61919,-172.25569,35
199.7938,241.79395,-200.55827,16
78.823395,196.96661,-57.444725,113
65.08439,82.47502,-88.08495,125
-15.487692,82.58757,-160.15701,32
79.35308,-15.139617,-4.756883,15
69.34274,237.81941,-109.564064,36
22.250748,224.38516,-122.04341,24
182.3752,-33.82876,-286.62198,15
107.84098,243.68782,-92.05328,63
168.51039,96.075516,-122.36982,29
-9.040385,166.97844,-195.04689,28
107.68866,191.78557,-47.098694,97
56.682163,24.870045,-101.96169,23
81.70027,243.42036,-101.17233,65
156.0933,164.68372,-110.53654,78
105.00966,84.89036,-78.59885,77
58.228783,26.276821,-101.518135,25
62.3599,229.9948,-100.1306,36
104.81716,237.56837,-87.18674,78
65.91109,49.635345,-91.06731,21
126.78669,253.74135,-100.55119,94
89.96927,71.31989,-86.60669,99
67.69214,177.25331,-63.787895,72
42.68714,165.86234,-88.75213,120
138.66415,-29.816603,-110.73631,16
73.26961,18.007374,-136.16171,17
161.39809,45.67093,-118.318275,17
163.19543,13.386584,-185.45491,15
143.43379,30.417515,-139.60085,28
69.41132,225.86076,-77.424995,43
109.36069,87.47924,-77.80597,81
-5.071602,138.07582,-150.7263,34
142.10425,246.12025,-104.81819,70
148.89021,85.734726,-113.54598,17
98.0991,85.31598,-76.89473,87
48.120605,-22.81423,-103.18871,15
122.210106,162.7135,-55.608013,95
179.36731,38.70621,9.66007,15
106.49781,169.97446,-46.008938,66
26.722984,231.71916,-139.75438,19
170.98929,163.23778,-128.92165,18
139.8394,-30.425074,-403.70792,16
123.93123,253.87291,-100.28597,98
192.63684,-36.748035,-292.0309,15
157.08534,154.75145,-116.87689,25
162.3666,-1.720337,-299.44925,15
40.706757,-13.235206,-76.702354,15
111.303566,140.08986,-58.73562,101
175.61006,188.41635,-135.45673,22
124.43204,131.23888,-67.002045,83
106.73123,110.08994,-65.426994,130
89.76577,54.66705,-105.10787,65
13.899176,178.39763,-135.77483,35
168.24623,263.06052,-133.39023,53
164.30748,5.747321,-183.45294,15
107.83132,194.54108,-47.510242,66
19.339243,73.14538,-127.75048,37
125.72457,33.045124,-156.98663,18
81.92695,16.329939,-73.18869,18
119.34697,160.08447,-54.49549,102
149.9793,232.17686,-114.56606,38
eof,eof,eof,eof
