-13.305182,59.31725,-193.55714,17
69.74342,167.55516,-66.66368,103
75.55584,121.47122,-66.102394,112
76.04921,170.88643,-56.94003,69
129.28622,119.93185,-76.06565,95
-17.376902,99.43701,-158.57515,22
96.45812,99.576515,-66.45348,132
-6.352739,150.53783,-166.42574,26
168.47675,137.71976,-94.20999,25
63.266712,117.94909,-81.20292,161
23.704706,232.57286,-72.89808,15
179.36964,175.06308,-138.51581,24
66.02679,91.11976,-80.77718,121
63.562725,81.12215,-88.57007,135
156.63559,-53.76818,-306.5893,16
34.29569,55.521152,-114.2773,20
170.95885,159.10223,-135.71053,17
120.85391,185.87398,-51.58964,86
-45.8056,104.62187,-206.22874,20
143.80884,103.700874,-84.60961,42
173.58238,178.24547,-136.9264,23
130.17274,-44.127728,-481.89383,16
121.05646,223.3196,-82.742096,45
175.79791,50.827305,-225.04956,15
126.938065,24.977152,-109.03375,16
66.262764,63.476547,-97.9327,104
76.61857,220.42023,-69.540016,42
41.093132,176.31447,-96.92552,122
102.04171,63.27846,-93.07692,61
126.27775,42.821365,-145.79378,17
-0.135769,118.31206,-138.46698,32
143.84181,180.51808,-74.611885,34
44.09996,138.81354,-88.25238,108
37.33227,127.88705,-93.587204,97
140.3976,29.173477,-138.57903,27
94.96559,49.5595,-113.1483,34
103.261215,97.819275,-66.768135,110
85.401726,101.51864,-68.69953,164
131.50638,28.650417,-151.29274,17
117.18975,79.73671,-86.89192,55
89.61826,161.53339,-49.04408,122
75.02885,211.7022,-65.04631,75
139.21341,221.47055,-103.60941,52
153.68996,219.65005,-123.521706,19
137.22945,85.68528,-87.67499,18
48.839695,279.26978,-155.48932,32
77.98946,41.516228,-96.22324,18
131.78722,214.06001,-81.261116,23
185.29248,259.05423,-121.21292,35
70.90095,-118.61833,-868.2377,15
62.98847,154.27255,-73.523636,147
-21.63993,88.899055,-162.97713,26
92.225685,63.90872,-90.94888,78
150.52231,26.006256,-134.20612,27
86.28154,255.77113,-109.13849,79
144.96776,123.371666,-93.37742,27
7.129424,135.72264,-135.7301,41
149.61588,74.422226,-106.05826,17
44.90882,152.92828,-87.807396,116
128.8431,159.80502,-60.53135,77
75.40699,186.19588,-58.706287,73
67.13707,254.03304,-133.7914,67
144.46176,166.66086,-77.92421,32
-8.705606,133.87762,-165.69264,33
45.19538,32.169506,-125.78035,20
117.5683,85.50364,-82.19629,58
14.1634,217.27164,-194.06133,22
152.19891,35.900345,-119.23125,20
149.85558,134.47472,-94.93115,25
11.324875,117.72904,-129.32002,34
36.081646,187.47931,-110.83945,46
54.471626,190.3397,-82.197395,113
20.313745,224.9197,-126.554565,17
111.5016,229.83693,-85.39893,65
46.042633,181.51437,-92.597046,122
163.55615,45.208015,-196.78328,15
179.89194,20.942856,-376.0745,16
33.589542,102.27941,-103.23778,90
135.48328,204.29364,-68.390144,29
61.844303,242.7384,-137.11977,68
41.50789,227.64558,-122.630264,26
169.1179,246.94897,-149.55711,29
165.61583,96.22433,-122.796524,19
80.683334,129.40034,-55.868156,85
119.13478,88.26075,-81.00511,58
111.98758,32.86652,-169.1397,17
76.696495,-2.43679,-201.97462,16
54.65001,70.37831,-85.97433,71
80.55612,271.2309,-122.84346,110
176.73473,6.25522,-81.07815,16
168.0755,126.463326,-101.63252,19
90.17149,198.64395,-51.97914,88
22.33431,153.915,-127.95655,75
111.98352,105.64814,-66.51816,107
111.00447,-75.843544,-735.7689,16
82.75356,192.52367,-56.52229,77
65.45006,85.39349,-84.86934,129
81.44769,105.8838,-69.41175,158
114.19643,212.25673,-50.539524,57
111.403595,209.34497,-46.907818,95
36.066216,208.81958,-123.04939,22
35.54723,122.290955,-94.1078,109
33.114693,58.5609,-113.1302,23
163.65965,27.576937,-293.28125,15
84.852455,-113.285614,-803.0913,15
163.1293,-9.379839,-75.585594,16
141.16768,230.30162,-105.98245,75
67.92553,163.62544,-69.93622,124
61.21083,205.20592,-78.23594,87
148.03143,66.49588,-124.28026,18
125.149376,51.99546,-169.07098,16
157.2379,158.91829,-112.324844,100
-4.206064,180.77704,-162.1435,18
59.59456,85.59643,-88.102516,121
174.03156,185.65923,-137.37476,29
37.478065,30.815653,-147.15263,15
85.97528,199.06757,-54.288925,80
112.53787,205.12274,-46.344746,99
117.94076,91.21219,-77.770454,63
155.88087,-25.932207,-289.8253,16
-16.875944,109.857666,-170.8864,26
38.23504,49.42827,-115.27927,20
55.134495,242.71928,-147.02596,52
