121.97778,160.24687,-62.085953,94
5.902621,103.01069,-143.64105,22
162.3854,4.849607,-75.06431,16
142.79384,209.33798,-99.31499,22
82.92086,243.85004,-105.60285,71
108.33839,118.28438,-74.33118,77
28.656937,215.52083,-127.02975,26
71.121086,202.95868,-75.21616,70
115.52283,165.89343,-57.01606,67
134.08267,155.79132,-71.58277,77
15.307312,126.36729,-138.08113,42
193.46933,260.92007,-105.31003,30
95.17167,130.12772,-71.75724,77
131.46504,30.73399,-38.78277,16
134.06813,130.83675,-76.63267,68
154.43387,-23.784538,-91.79358,16
172.08286,130.057,-176.15912,19
28.252167,144.63762,-122.704956,92
38.194782,130.74568,-101.61639,89
31.405943,131.2105,-112.717125,103
66.8681,236.52994,-123.76354,37
173.03484,106.950645,-197.01703,20
50.816357,239.50006,-142.58707,19
111.51297,145.68347,-63.020657,113
29.91206,26.727766,-112.18313,17
143.12517,-29.463913,-117.29391,16
54.236523,121.25351,-91.46502,116
110.10356,214.2259,-54.3975,54
64.68897,38.938034,-101.39657,19
83.45768,149.64781,-50.253395,100
187.1139,152.19368,-176.47018,16
-19.65756,131.56053,-189.27713,38
68.00992,-13.174973,42.461746,15
171.80357,169.76422,-143.2473,23
-0.621457,52.944504,-136.27966,17
117.237335,261.27246,-98.2848,104
146.57965,11.760815,41.78537,16
159.59572,143.31421,-129.04576,69
133.13177,114.106575,-88.489746,56
28.122538,141.71136,-122.39824,93
-0.010633,130.28639,-155.51395,31
23.61944,87.804085,-122.796776,31
66.10289,68.842766,-105.46588,120
179.49161,142.26607,-192.49188,18
174.97412,196.6642,-146.55835,25
38.264244,196.97832,-124.311905,52
74.144966,142.24173,-62.509247,73
152.47809,15.770403,11.081469,16
52.44071,209.09312,-102.346306,50
68.38334,173.41554,-71.104805,52
0.018408,154.74352,-166.43282,34
163.15858,181.11583,-125.98036,16
112.82608,-15.349821,-44.289436,15
149.25008,60.325363,-129.35583,20
181.04555,177.97626,-139.14146,27
-14.763611,100.47144,-174.37514,20
42.82876,23.19339,-112.036446,23
99.57085,113.16722,-78.48337,79
130.65503,168.2837,-66.92819,62
177.4277,66.258064,-94.36065,15
175.32417,120.81636,-196.27347,17
68.254,248.0393,-134.43225,66
22.807413,152.65152,-137.13475,70
104.951385,107.325,-74.42246,127
113.51211,69.26131,-104.314285,43
-14.345462,129.68314,-183.81383,33
66.82277,154.21835,-78.83616,148
147.13718,257.89804,-107.84458,81
178.08235,198.08195,-147.69951,25
141.0454,103.77098,-91.01767,28
-4.638665,75.59403,-168.44792,19
108.53661,2.659332,-33.13376,15
95.03443,67.69614,-97.61562,80
149.24474,47.16402,-83.326515,18
6.235763,53.719482,-142.27667,19
50.453445,193.07278,-98.562065,81
112.54554,161.97165,-57.807987,70
25.278997,156.73668,-129.57367,73
163.96637,-13.421431,11.264107,15
-19.166075,145.78719,-203.40556,33
166.20819,19.2583,-84.65465,15
172.04965,217.34216,-157.97942,17
67.562584,37.466125,-99.92374,19
73.39093,53.48736,-114.77343,65
-2.695611,164.989,-193.77821,26
120.29674,154.82524,-62.15646,93
45.308746,74.51964,-99.36415,52
33.176407,141.30296,-115.24084,90
34.049576,228.24986,-123.99186,24
151.41756,52.54092,-109.778,17
129.50008,195.84341,-62.94437,49
-13.391165,148.23741,-184.27995,22
29.199154,228.99895,-128.60948,21
69.2574,145.62283,-77.23526,109
63.315975,85.13951,-95.82781,126
66.485306,-22.423803,-331.49133,16
88.73512,203.40462,-58.79989,100
-4.037351,93.810326,-172.1468,20
89.104034,247.31296,-101.0409,83
50.40545,91.376175,-101.28145,106
67.29289,186.43118,-77.13532,101
78.05932,190.58037,-64.573456,89
172.95999,30.460165,-0.210264,15
103.07565,162.3734,-54.727715,49
162.41252,126.78222,-103.11438,22
119.082436,241.69518,-92.959755,80
183.59914,115.72716,-215.03943,16
174.04585,255.37993,-146.33316,19
159.89172,25.384287,-51.24025,16
145.39984,182.36694,-83.25159,32
-10.294544,112.445946,-181.21443,35
152.40488,77.72681,-174.23361,17
54.075836,204.21526,-96.5875,55
116.040146,237.29128,-90.60587,76
-9.613343,154.15596,-181.63852,28
127.77524,118.62547,-83.14531,88
65.66241,79.20366,-98.64745,126
7.270227,99.95655,-143.31265,22
149.44667,8.824949,16.996153,16
173.07114,72.39396,-206.26398,16
129.72884,255.04652,-100.712395,75
137.48557,59.328156,-132.50114,16
