99.56905,260.9273,-109.8716,88
125.86864,235.13809,-89.22485,36
150.51657,217.2551,-111.68383,34
51.213264,79.87201,-101.08265,55
121.03383,254.44284,-103.471664,86
181.04256,111.41477,-123.23926,19
70.24057,120.37169,-84.250946,174
151.37836,162.60678,-90.018684,26
185.30432,241.60374,-150.04037,23
152.71715,73.69204,-120.52709,19
158.56612,184.41547,-104.61907,15
80.95251,253.57808,-124.71949,80
70.02971,61.458237,-105.09026,83
93.81804,85.45763,-79.61729,92
16.166258,104.14614,-132.3975,33
175.77399,54.90376,-177.48792,15
73.89958,201.2993,-74.10462,111
159.90788,132.66026,-104.46701,22
105.29818,233.9048,-67.14008,65
41.916576,170.68756,-100.38479,115
197.21193,177.12276,-165.92015,16
86.911575,123.598335,-62.31772,53
107.9318,245.07906,-91.6831,54
159.8406,34.23947,-136.18784,17
38.384205,244.1285,-150.21434,29
80.45712,214.60733,-69.936325,66
172.52034,80.70847,-95.247925,16
106.79597,90.48386,-75.20859,94
65.179,15.493833,-119.96696,17
41.90338,185.59969,-109.57503,80
67.07078,57.429146,-102.73387,29
182.73586,183.63185,-135.99529,32
18.003963,51.046444,-128.37665,21
30.23615,39.737076,-133.14612,18
142.31468,225.45082,-101.705894,34
71.9888,13.007318,-126.921814,19
51.00284,51.137444,-101.53142,18
85.09017,219.62358,-66.54986,102
152.88248,58.389797,-260.59857,18
120.03574,172.39609,-54.771385,57
63.43178,166.98334,-77.107414,132
7.835497,163.07555,-155.6251,31
200.03348,-41.993027,-518.6049,16
16.149582,101.2202,-131.00583,31
194.5381,242.23434,-187.70772,15
113.58497,88.61023,-79.217865,65
25.515736,124.299736,-124.23089,68
148.12202,225.89946,-109.3544,74
150.3448,238.93805,-109.70463,60
132.83165,108.51839,-83.85048,37
100.17592,95.093544,-72.2245,135
179.45576,241.03636,-155.7828,24
146.79872,182.2805,-83.08561,39
73.3429,190.03319,-73.16324,113
54.821747,-29.293926,-452.26846,16
166.34723,81.55989,-124.52307,22
153.26746,239.05759,-112.19156,57
-12.947006,82.30655,-164.13394,22
136.2965,145.81003,-66.99366,77
140.38248,216.9369,-86.833374,21
124.184975,31.934912,-152.79665,19
179.01562,166.37645,-142.59987,24
5.872241,131.39682,-144.56786,21
109.44837,233.66624,-67.19207,50
-21.132938,165.18619,-214.10056,25
76.785065,86.20707,-84.63072,117
120.52825,-22.224972,-61.61005,15
101.394226,1.469578,-46.689495,15
158.80731,175.32188,-71.24762,15
102.189224,-10.659429,7.389081,16
80.126854,209.05399,-70.39003,105
195.81474,-53.30695,-569.81226,15
64.300705,8.418728,-103.51347,15
64.131516,108.06983,-81.13016,145
131.28627,80.129585,-94.31968,21
161.49684,201.9398,-128.10988,22
-20.922787,178.08026,-217.66315,22
171.10089,-18.690783,-189.8166,15
36.970016,143.83665,-107.130684,95
29.357166,93.63844,-112.30147,36
54.78099,273.49414,-172.98947,31
141.07362,180.76839,-76.24951,41
44.476196,91.62397,-103.72346,112
-22.827574,113.128525,-181.90384,27
196.89542,263.2886,-113.23914,33
180.56483,51.81269,-263.38693,16
140.20013,213.82385,-83.808975,22
37.710033,197.4366,-130.65266,49
119.54729,73.52192,-97.58414,51
68.03587,273.86765,-158.85657,75
113.421875,227.09196,-60.216724,71
100.09132,208.0805,-56.461445,84
69.2432,144.201,-76.22718,116
127.080986,201.40033,-61.31596,80
-18.305168,126.80283,-177.12035,37
137.60208,92.75643,-86.00589,23
87.60611,95.72105,-74.418365,150
74.42216,212.66365,-75.669685,69
181.2893,251.89105,-145.68332,28
155.87286,112.83904,-100.67712,21
130.90645,124.025475,-75.72471,90
159.88509,-1.102651,-147.12202,15
-35.346592,97.11362,-231.46964,17
145.46463,159.63448,-78.69474,40
92.79382,12.637387,-76.41034,16
164.05316,217.31656,-136.36646,15
138.23099,130.58315,-74.48207,63
52.545235,20.829456,-116.69676,21
173.46187,238.95462,-161.69615,22
35.455124,225.10468,-122.98867,24
130.51021,165.37695,-63.85667,71
159.0466,210.73636,-125.92204,15
192.80495,-6.040651,-452.60443,15
142.41322,-12.536119,-111.662254,16
50.51916,229.9508,-121.76833,19
130.44354,212.83835,-67.03876,29
118.24929,75.134674,-94.65739,54
-16.666454,100.76834,-165.38657,24
54.532818,85.493164,-99.20165,112
135.62039,5.722238,-41.71639,16
105.19384,41.857487,-154.45097,16
