-34.635605,156.46106,-215.31874,17
96.19746,136.73479,-54.463463,60
-32.750027,107.62858,-172.62408,29
22.995037,83.826584,-112.15249,36
55.87079,-22.19854,-95.867905,15
148.63707,218.35909,-48.316982,40
-15.970116,29.586355,-213.89143,16
155.15471,210.7741,-59.34835,21
118.57196,32.028824,-117.12998,17
156.94473,-4.52051,-98.35968,15
177.69693,248.04773,-89.08558,22
67.05335,84.04775,-80.56202,133
-24.185274,102.711105,-164.84398,25
-31.448496,113.66103,-176.75844,25
79.11661,125.37436,-55.409798,89
98.34377,196.62567,-49.764935,84
86.24146,231.12233,-56.739857,73
196.16689,171.88988,-151.66652,16
78.171715,215.4519,-62.280766,91
142.98473,166.24815,-67.485535,49
161.98184,255.08148,-60.211063,53
163.4077,255.23924,-61.96479,55
106.856834,8.936305,-64.47337,16
132.4729,8.618134,110.88046,16
102.93284,90.9617,-65.18964,110
172.07149,97.88824,-182.75465,20
18.810986,142.32892,-127.36727,60
188.30298,129.46075,-197.3017,15
7.930364,204.95268,-147.67195,16
28.674927,88.23302,-101.15566,44
-4.147605,127.489784,-150.80821,26
171.15427,120.879616,-162.98431,19
128.06927,-9.464579,-170.0698,15
27.623882,14.720628,-163.0938,22
154.5675,12.955466,-83.05018,15
169.59338,139.79987,-126.910805,35
131.73836,230.73805,-39.8175,56
22.055632,74.97433,-116.48462,28
109.91044,236.7858,-57.821445,38
194.32495,130.6184,-191.74135,16
51.189537,101.763626,-80.24601,138
156.92091,240.91254,-56.394703,36
118.045906,136.90306,-54.879063,97
33.95149,16.109621,-161.33719,26
103.60117,102.01317,-62.944447,103
106.469444,193.06888,-44.98696,54
193.6277,101.03366,-210.04077,15
139.02284,119.40955,-78.79559,39
93.71631,207.45367,-44.79544,79
106.584305,169.81232,-42.855602,51
155.25323,236.56369,-54.09305,38
163.6821,45.158867,-147.71013,16
59.073067,137.78499,-76.53543,121
152.6272,215.83858,-52.919624,39
187.12013,148.27003,-147.63763,17
116.5846,26.158417,-136.44115,18
79.027695,234.11821,-42.15422,44
106.69687,195.57964,-42.263596,78
-1.724455,98.67637,-155.08711,25
105.22701,9.214331,-76.03039,15
139.19153,148.31664,-63.520737,70
56.45984,81.47721,-89.120804,127
107.98261,84.966866,-71.273705,87
38.121742,6.51694,-178.87646,16
25.52586,127.1856,-111.094086,64
55.51774,183.188,-81.93601,123
9.559677,86.85368,-129.57414,28
98.73622,135.27487,-57.62647,94
198.49727,244.65836,-272.6902,16
69.443756,117.637726,-71.96536,134
62.838715,213.88724,-81.62065,58
93.43545,46.857513,-111.34443,26
28.647463,22.781908,-62.437885,14
17.250244,148.39069,-131.21132,50
88.77144,188.9278,-70.128006,92
174.67287,67.9799,-59.80916,15
193.78987,78.89855,-269.35248,16
82.296005,210.64827,-57.966816,95
66.55509,140.06424,-71.13155,112
36.296215,173.91858,-100.836586,112
137.3763,164.93494,-62.433533,75
151.4773,243.02586,-48.544724,48
150.59998,251.24011,-47.540337,65
79.65839,240.263,-60.056644,54
120.32942,60.82522,-94.1613,18
134.45679,137.49055,-60.934258,81
81.89061,230.32632,-59.857166,46
101.24389,220.71078,-44.84945,81
101.83244,43.32189,-114.18277,16
101.48367,198.53914,-41.4394,101
48.98008,163.73134,-80.04458,131
101.80921,203.91101,-40.776073,77
120.11056,102.46119,-65.31622,92
91.88623,132.87006,-54.440086,55
65.948906,270.55408,-100.40578,83
107.064606,51.57096,-94.04916,17
47.118946,106.18215,-81.38776,144
108.78495,24.99753,-155.44505,19
129.4435,71.92371,-89.2032,17
165.01472,79.76719,-184.85721,16
155.61423,111.46683,-91.485794,20
110.07964,94.76312,-63.34456,89
46.06948,261.9588,-91.76912,15
81.78774,137.35074,-43.24445,90
63.82291,163.8281,-69.06318,144
107.77529,63.136234,-89.96394,35
82.81391,101.72153,-65.149605,162
71.69781,203.67528,-66.90421,85
103.30436,121.319466,-62.280304,113
99.16546,210.16382,-48.122646,51
-22.078573,120.88957,-168.18422,21
166.17497,121.06818,-146.6384,18
128.40916,151.40591,-55.564304,83
124.07913,124.32613,-64.19169,69
41.08256,85.13992,-88.71448,35
191.31169,-33.806534,-296.7353,16
15.05446,92.65164,-122.88882,27
-16.015675,131.27931,-173.41333,36
138.4335,252.8079,-43.79182,103
-4.616154,58.498394,-172.89328,19
120.844574,138.11664,-54.856266,98
101.05922,167.3918,-42.421745,55
22.39547,155.38962,-128.13689,55
190.80647,253.25183,-57.97892,32
