164.75084,31.90104,-207.38277,16
77.37551,197.15558,-58.84061,97
158.26924,96.68673,-119.08828,17
151.20583,63.31465,-68.42142,17
182.82454,-38.24801,-227.40929,15
169.36469,60.542866,-76.00158,15
64.42225,275.50998,-146.64389,82
25.268131,119.963264,-109.69063,77
8.508314,117.892494,-128.09265,45
28.369682,114.05252,-104.32789,99
112.73808,-40.0624,-173.67503,16
118.83311,173.54564,-49.392635,85
162.34065,51.84527,-0.840154,16
99.74951,29.232506,-109.94882,17
22.896782,-26.397795,-264.64575,15
85.43953,149.16696,-37.366215,203
182.91115,87.879776,-127.892235,15
66.536964,81.0532,-86.20846,127
106.01595,79.11819,-81.742195,72
142.40654,155.43555,-74.26046,29
94.11933,87.023796,-73.77074,96
12.180077,218.29791,-129.8749,21
70.56952,12.220067,-183.67107,17
-5.674287,210.10133,-186.14565,15
0.338469,155.84845,-151.5559,41
140.47655,218.5481,-104.05233,31
46.15384,114.67207,-81.705765,108
144.04083,-82.33193,-497.52338,16
89.7791,269.17816,-112.038956,96
162.55356,145.94858,-123.96124,47
165.33844,189.03775,-136.60411,22
148.22902,70.97383,-121.733696,21
92.135605,124.72905,-70.786026,102
140.16081,237.61847,-105.89307,63
69.89592,100.903534,-72.23673,133
128.45044,52.064484,-68.04289,17
-11.006985,124.856346,-167.78494,43
-30.040554,178.47893,-213.86952,18
39.50934,131.98547,-87.76581,105
183.58955,-44.49753,-250.24287,15
166.45407,125.087006,-97.68919,19
83.113655,199.43594,-56.89561,75
68.01186,232.92897,-103.88486,39
97.5063,76.80026,-80.819885,83
132.49332,199.64328,-60.45511,49
142.24939,152.65562,-74.27932,32
104.04505,252.69583,-93.11971,121
98.24462,-29.723526,-103.95217,14
88.59665,139.71277,-45.063835,54
183.5107,27.40095,-112.62813,16
107.98589,107.27261,-64.25304,139
170.2685,65.21739,-94.56279,17
111.227905,138.72063,-58.722404,101
60.671886,119.50063,-79.32475,151
111.65706,123.62192,-63.48907,81
144.61453,263.98785,-108.494644,77
-1.980252,44.418854,-197.05164,20
151.34944,230.71536,-115.31306,46
167.23843,-6.182413,-108.11844,15
126.59896,221.40073,-80.87545,36
120.178955,128.68228,-64.74746,85
179.56155,96.87926,-43.1211,16
109.32692,67.13016,-93.5895,38
154.6019,164.63177,-107.56933,66
84.75634,141.22621,-42.25915,77
115.68613,143.89435,-55.75754,99
147.25487,259.69473,-110.42214,70
106.13839,210.77089,-44.130413,83
77.20074,103.35515,-68.39006,148
167.86589,-21.332365,-625.48395,15
57.86622,82.77672,-90.31959,126
21.09289,211.52083,-126.63579,25
77.525856,60.0613,-97.35195,99
96.23834,123.11159,-70.00397,99
163.26237,78.83092,-123.80872,23
126.30211,66.27223,-92.5459,19
47.17463,108.97714,-82.60145,143
54.77807,17.41043,-169.40305,25
33.98728,284.6296,-187.20427,17
96.40832,-34.702892,-108.76323,15
59.116436,158.65097,-72.44881,140
-16.812925,34.70206,-210.19061,15
1.735472,203.8886,-148.42773,15
74.14842,152.87857,-49.36035,89
164.373,174.0729,-132.72662,24
17.893553,27.815569,-176.8821,21
143.04108,141.54857,-77.972,31
45.126232,229.7407,-116.12628,18
112.686386,139.9977,-57.969578,99
80.25405,89.12976,-74.82511,113
174.30074,-39.721672,-403.77094,16
67.47091,263.33813,-136.27457,87
74.21133,189.00221,-58.26063,70
-13.520576,108.183495,-168.10892,32
146.16902,-71.02237,-470.79697,16
-4.218855,188.59291,-165.53186,20
114.63642,127.591385,-63.15247,97
111.180305,93.10959,-72.21297,64
58.07545,165.7138,-72.83961,143
66.06184,153.95782,-69.09682,152
31.264769,128.24629,-97.43908,108
70.855545,161.91356,-66.12102,109
39.79429,112.14358,-88.20475,127
121.26747,192.56944,-49.695076,60
52.641247,266.18695,-175.7414,26
112.41816,157.67503,-53.03552,124
146.6973,104.94099,-85.467285,21
-50.781746,101.4993,-216.5074,20
130.2096,111.50346,-78.029976,45
2.287953,197.34373,-141.1205,17
173.18767,134.9455,-111.72961,22
130.0523,108.707954,-79.20811,39
68.398605,11.287037,-194.84113,18
182.28677,251.6665,-132.03314,31
56.817387,240.69162,-143.17215,67
144.30843,36.921967,26.93086,15
105.598366,73.340996,-85.949585,67
144.95682,123.36533,-92.251274,30
129.04198,9.607638,-47.070526,15
49.192856,10.326088,-39.576393,15
96.28891,96.80837,-66.95002,127
139.56386,202.92651,-71.50741,24
152.6705,-41.4126,-252.44467,15
eof,eof,eof,eof
