86.2583,156.53156,-56.472042,90
130.16965,236.8388,-93.8308,75
98.96933,238.59927,-93.33121,77
186.62592,128.67474,-128.63411,17
114.6595,172.49812,-50.991257,67
74.36433,211.22809,-75.34073,70
94.89444,221.92445,-67.4302,47
33.0797,-23.080969,-144.52432,15
109.77178,159.19572,-53.17079,61
65.61321,114.983826,-85.85039,120
96.86494,-27.096004,-106.65874,15
142.15524,32.93209,-146.6962,22
37.169506,75.8683,-111.27192,36
55.616386,143.85219,-89.64071,129
-12.398566,175.76138,-212.88097,19
97.157936,11.614639,-227.36575,18
160.12105,206.98117,-116.89327,27
130.65971,-5.759386,90.88541,15
-38.184845,107.13107,-221.08675,15
132.1395,121.17391,-76.78101,89
103.80545,70.23923,-94.20417,74
124.35379,35.915237,-160.09453,17
59.337624,66.728065,-97.34122,43
105.99235,214.51697,-54.963875,80
180.88626,-32.45071,-146.74382,15
85.71012,34.521267,-107.28589,17
62.882877,120.77582,-89.213844,154
174.43205,248.06935,-123.51841,16
140.43486,145.6107,-67.9384,73
166.68204,102.28367,-99.32496,16
95.92908,34.941734,-60.04547,16
88.482796,197.79062,-57.606647,70
51.77954,220.69423,-118.230354,26
175.43143,169.07347,-164.21577,16
141.64665,238.39922,-100.64117,79
36.111713,167.29216,-114.51755,76
83.47601,146.8308,-46.87987,112
168.44957,218.21956,-132.5733,15
60.51343,73.39591,-106.79388,105
179.25754,-2.676655,-83.56532,16
146.86444,63.521748,-157.94093,17
76.17487,151.72617,-60.292236,88
158.96469,169.57446,-95.85249,23
41.104454,160.79239,-103.51433,105
17.777245,169.86273,-151.15617,35
178.8658,48.721806,-149.26715,17
186.7864,180.20952,-131.7978,27
122.050545,183.10219,-52.152313,88
140.29005,167.64616,-64.67864,57
153.65086,-23.810266,-60.243576,16
142.1411,175.86276,-64.858055,49
114.070694,10.348,36.326485,15
88.42319,245.86508,-113.34108,50
-2.699545,102.81977,-178.20317,22
79.91658,90.31669,-82.85882,106
195.14578,158.27815,-147.2594,17
171.81462,-15.783569,-164.14626,16
91.958015,157.43953,-52.58771,108
53.29386,212.75352,-112.217514,65
105.58768,202.86658,-47.32444,72
182.58476,60.54746,-89.196655,15
-18.116173,109.79633,-180.29099,22
105.40808,155.40552,-55.14191,66
32.968853,58.97187,-131.46994,20
69.708275,206.08246,-77.97442,66
158.35596,107.01762,-98.25781,20
81.29464,273.26123,-138.02686,87
75.13133,101.88854,-79.2458,147
97.73498,184.19609,-47.629578,98
19.167496,150.00806,-142.07007,36
54.068882,224.4846,-128.96432,22
-22.026804,163.83818,-220.2896,16
27.554928,230.83685,-131.13557,19
122.048935,114.75054,-74.88609,59
178.7053,-14.129003,-146.38002,15
53.57688,-16.010088,-233.95575,16
60.215576,-20.34361,-226.4561,15
140.8995,153.88567,-67.54086,76
-11.696374,115.61262,-181.38367,21
168.18243,2.192689,-83.73471,16
122.63957,29.782602,-142.92201,17
77.46242,216.68575,-75.358025,67
72.37902,-40.558777,-377.98953,16
134.3446,208.1266,-63.552097,29
122.56131,123.05866,-70.17108,94
179.71371,-10.392999,-100.71689,16
80.27895,154.35143,-63.424946,82
22.729248,117.0737,-133.31998,45
170.13634,106.27642,-110.89362,16
163.56554,214.49606,-121.251434,20
192.87039,-29.69586,-479.26413,16
58.455273,-19.22165,-321.8083,16
192.02557,267.248,-129.41801,82
74.769615,67.078575,-102.84357,107
149.46303,128.75296,-89.37591,31
155.83646,-25.64061,-151.86069,15
50.833813,-10.058248,-182.59814,15
75.76706,221.93481,-84.92538,36
139.68163,131.85707,-71.63467,67
107.76601,0.342023,-65.87222,15
120.061775,127.334694,-67.710106,94
32.83788,103.59968,-112.145966,33
20.672878,149.91751,-141.9395,41
119.56105,119.06183,-70.80916,67
105.03039,168.76505,-47.413055,85
37.785404,132.25095,-107.084984,92
97.5829,181.47453,-47.6412,92
43.1223,176.68044,-106.73285,103
161.27657,108.28322,-98.36095,19
154.04047,-30.560059,-88.747635,16
63.183178,194.01642,-81.52471,97
158.47748,50.197174,-169.05359,20
58.112976,255.81407,-156.80194,16
160.89279,-7.737967,-195.24396,15
77.46775,213.60461,-72.433,52
-18.720592,131.47417,-182.18854,17
141.05826,19.225168,13.511232,15
40.748203,30.982738,-107.35445,22
-15.640629,131.30002,-182.44339,24
-32.08138,173.57771,-250.05115,15
eof,eof,eof,eof
