-24.333744,147.94563,-219.08356,21
148.40675,68.7769,-253.00659,16
99.8083,-12.177634,-79.556335,15
146.90192,184.76758,-77.9791,40
132.19498,170.86917,-64.891716,67
52.285004,118.50751,-96.40395,154
106.15666,105.81763,-78.36919,144
177.07828,12.608294,-185.59619,16
28.92157,97.84932,-119.35084,32
89.31967,85.46322,-86.91784,103
48.821102,94.22622,-105.23032,105
85.02898,104.14389,-79.90138,159
177.43613,-29.972712,-285.0243,15
137.47408,32.18754,-120.88137,19
28.024437,180.92578,-115.18831,46
-8.398604,61.907887,-142.79477,15
108.808624,192.38934,-56.484158,101
-18.481417,112.86155,-184.37782,26
32.61718,234.59563,-142.25795,21
68.06989,90.66561,-92.98055,119
101.428635,181.66385,-54.413475,81
166.51143,259.81033,-130.71999,58
35.93543,135.31082,-113.350555,90
173.35231,196.46858,-142.67403,26
92.396576,112.1367,-81.75311,134
115.735306,126.23555,-74.17767,125
175.70906,99.03715,-196.684,25
12.296432,87.657875,-145.9475,23
143.45343,-26.926023,-131.75386,15
56.05268,177.90706,-89.63017,130
119.42166,163.05342,-59.89241,94
97.444626,232.27559,-87.13326,33
67.76937,172.46754,-79.618164,93
96.27417,164.2031,-56.44603,73
202.37735,229.10536,-269.54398,14
101.176,-31.628876,-161.41548,16
124.0767,172.40897,-59.295082,102
181.70232,89.233246,-203.68819,17
120.054535,128.78029,-73.759,99
157.03471,186.5346,-91.81393,15
114.16717,212.3931,-52.016895,75
48.31822,15.322508,-130.41104,18
39.819397,32.88736,-102.420334,18
101.89216,104.64642,-78.67827,97
83.872055,-1.745311,-70.12833,15
47.42679,95.72806,-105.70085,101
144.02739,106.42754,-92.10805,28
88.41329,180.4364,-67.77487,68
137.20416,210.29321,-74.106674,25
59.15758,133.75583,-91.874344,138
150.86491,26.545519,-75.577324,15
-1.363386,55.558823,-118.87927,15
22.584055,206.34271,-138.09209,32
154.86276,147.05933,-97.37419,19
158.31483,101.15726,-110.46055,17
120.24049,199.81879,-53.988213,64
140.20769,262.82306,-108.89278,114
111.41388,123.68854,-74.53802,121
95.525955,147.65703,-52.170376,26
143.55728,123.44951,-93.62651,34
126.26913,-45.641518,-175.11993,16
131.87793,165.41223,-66.26401,75
76.94567,203.77708,-72.17593,107
45.076046,123.1892,-100.28886,130
175.54117,249.2741,-159.33339,28
154.1809,64.17207,-75.882256,18
71.87332,84.70353,-95.24245,124
176.8836,37.229855,-82.666016,16
99.86581,93.546,-79.3619,130
120.073166,197.13338,-54.74957,67
93.47619,-15.489807,-52.854313,15
32.361103,54.32834,-135.34135,17
133.26118,267.74747,-109.787056,132
-9.714442,132.52861,-185.49773,32
1.517119,140.8396,-160.3492,29
173.79034,243.68472,-163.12402,26
93.78843,70.6401,-97.10155,94
83.385544,46.091244,-108.99694,19
9.459028,53.68625,-140.24135,19
98.77949,26.73868,-89.065796,17
25.181007,248.08945,-194.04811,15
104.530754,100.35674,-75.84573,96
-2.947571,95.49806,-163.82233,18
125.99729,241.16382,-104.42272,80
188.88948,118.63144,-223.55304,17
35.291435,188.04202,-119.57188,65
158.81152,231.39352,-125.68748,38
76.29455,20.858398,-170.234,21
59.30074,-9.176162,-171.19905,15
36.686092,279.80942,-224.54153,15
64.21911,277.5834,-173.13039,90
155.4673,130.0363,-104.63088,23
-2.259503,147.29938,-169.24756,35
192.93665,259.5101,-127.71926,32
106.24272,248.23093,-105.187744,77
103.96859,36.201714,-130.15172,17
97.169876,-27.084087,-95.711586,15
65.17024,136.21527,-88.895546,110
150.56512,173.80165,-86.521996,28
-0.040666,166.56604,-198.68492,27
61.2295,142.10562,-89.12273,153
131.77243,187.38629,-62.76453,40
14.237325,173.36781,-157.65385,31
152.40761,68.47599,-45.70653,17
184.07104,246.16524,-149.64082,27
93.47338,228.54057,-76.36,38
38.831825,122.10209,-105.279274,128
71.33295,184.86136,-78.391365,117
182.49048,38.468285,-80.76292,15
161.4729,12.710279,-127.17384,15
109.66099,182.62566,-55.32834,81
14.357129,114.51654,-140.81413,31
61.759804,203.12947,-88.493286,56
59.950172,268.16797,-182.80695,28
49.59455,-14.517769,-130.2439,16
104.619286,27.492678,-146.03708,17
6.668228,155.7691,-162.41629,41
196.97011,-70.59142,-523.85284,16
175.60764,257.92014,-143.16423,26
61.971233,-7.289173,-153.40213,16
eof,eof,eof,eof
