116.59198,29.503254,-150.54716,18
185.9065,127.45466,-146.7122,17
88.557434,36.941864,-111.56862,16
20.89589,50.863914,-128.96432,22
95.56846,149.04553,-53.03937,95
28.960905,219.88625,-126.26992,25
14.424051,74.63894,-133.06363,39
66.22104,64.80989,-99.837685,113
174.11316,255.61534,-148.24991,26
49.88267,274.99924,-158.55743,31
110.17898,265.1235,-102.1494,127
-2.085941,86.70195,-152.40938,22
154.70279,-45.31135,-207.21802,16
56.256393,168.96448,-80.64642,133
77.83866,96.23106,-75.13502,149
91.16121,54.54012,-106.00268,56
179.06328,236.18683,-152.90178,21
81.729416,140.13995,-47.26041,95
-49.439774,112.798805,-201.62689,16
73.55604,157.49634,-63.287308,102
65.92621,61.841953,-101.980606,93
36.424004,217.75824,-124.24905,24
187.48938,193.3341,-130.03432,15
161.29189,-19.552526,-230.28914,15
165.47884,91.787056,-126.22804,27
185.15656,207.70236,-123.847145,15
30.207106,212.26224,-124.588715,24
128.62689,236.30125,-101.23359,59
88.70143,42.453655,-115.60991,23
-34.00118,118.36903,-185.42482,18
155.45247,183.76154,-91.61432,15
194.87746,-50.66424,-348.05554,15
-9.812305,66.65996,-168.72488,17
77.74765,176.26868,-56.423985,110
69.05433,116.244675,-77.00152,141
42.476254,174.78082,-96.55688,116
33.455524,58.758392,-109.46622,21
109.651794,-46.052673,-267.15558,16
144.24278,186.66216,-83.216736,22
198.69865,246.02597,-142.05597,19
142.81511,136.16943,-89.05313,25
158.80319,157.74748,-121.78041,28
127.803154,142.11124,-66.53584,89
31.130293,80.91952,-101.28286,50
-7.397397,208.90118,-212.32208,15
62.27983,130.68437,-85.319855,104
73.17169,206.46866,-67.96823,83
151.23213,105.94486,-101.70478,21
118.572586,233.19576,-93.92508,78
121.38817,127.29845,-71.82655,80
142.85924,3.792948,95.80767,15
122.72644,149.18951,-62.582897,89
117.53509,240.68127,-95.90998,81
168.99182,133.83511,-118.174126,20
70.41245,177.12686,-64.40864,65
144.14911,-3.926532,133.8605,16
-7.847077,129.2243,-156.85509,29
-0.672186,162.30214,-162.79848,33
180.57239,134.63103,-116.11382,18
126.1227,210.47496,-69.15375,28
142.96455,236.30234,-108.57633,65
49.91144,229.44801,-147.19612,47
77.88966,214.41571,-66.076126,57
151.43735,134.56853,-105.63451,24
101.517746,58.49964,-102.710335,20
191.70125,241.76001,-273.6545,16
37.939125,146.46886,-98.090515,120
46.895786,162.72252,-87.38222,134
106.65801,249.95068,-95.56726,88
135.43163,230.53482,-105.14795,76
115.15026,137.2298,-64.156364,100
183.19772,181.51862,-150.75137,15
-10.700611,79.41893,-157.18169,24
29.38786,109.65697,-106.20615,94
107.38901,80.30638,-85.681984,71
109.07732,84.52017,-83.306694,75
158.73584,72.980194,-130.4506,24
-33.561203,169.07222,-212.51796,19
-14.094847,115.79207,-175.88062,34
25.984806,109.77879,-111.3991,101
119.261,24.360435,-156.46602,17
83.00595,246.94736,-107.17739,65
147.00203,255.42323,-111.3344,72
146.23978,146.0198,-94.41764,22
85.05669,148.01534,-43.735313,138
95.35588,143.53506,-50.70297,45
33.892086,61.798878,-106.539894,24
170.3658,171.26299,-141.92592,28
172.88417,144.10776,-130.53389,20
130.55492,245.11455,-103.1109,79
110.77183,88.73026,-80.33023,66
-34.853035,167.46405,-209.74503,17
110.05937,189.4468,-54.81411,85
110.14261,166.03868,-53.622845,69
152.67297,68.843834,-131.81645,19
142.63007,-7.36689,-231.87968,14
111.36167,56.362534,-105.843636,17
89.64548,106.77507,-73.49153,113
185.28784,-68.14762,-349.11734,15
78.964935,271.67633,-125.3692,102
173.20073,242.98993,-143.30627,29
-33.91954,136.89384,-170.52386,15
27.345837,141.63962,-115.39186,103
168.37823,125.12677,-113.95554,25
54.60246,217.33247,-98.79317,51
100.347,-32.49373,-269.94595,15
132.28525,123.97889,-80.33105,63
136.28355,245.01488,-105.01928,81
190.48357,249.68036,-119.40301,25
112.65865,95.75126,-74.95337,77
133.08252,30.437237,-146.54684,27
84.4052,36.123737,-106.14359,17
16.435923,138.12932,-133.58772,44
67.881386,141.42346,-73.301346,97
23.979399,96.889694,-109.70169,38
181.88728,83.09336,-143.76457,16
48.393368,66.216064,-90.601166,30
47.86675,215.78268,-109.53694,42
120.36262,240.6545,-97.11123,64
14.503784,133.81721,-135.51216,52
135.20229,69.0455,-185.13081,17
54.808975,-34.513058,-250.67035,15
70.471886,182.91223,-68.37053,90
99.40147,85.15947,-79.584496,76
eof,eof,eof,eof
