100.471954,243.4111,-98.347275,101
18.074997,55.94402,-145.19963,17
162.74472,96.3546,-124.201294,17
97.434555,222.40439,-73.87534,68
92.23817,86.74173,-86.16062,104
187.84146,-22.660482,-490.38037,15
61.438168,256.72137,-153.33241,76
117.052284,231.97227,-95.12672,75
72.91557,-2.634709,-120.63114,15
106.966866,57.63841,-112.91563,18
64.98418,109.32149,-90.73819,142
20.607668,84.56308,-136.28699,27
19.766756,139.58086,-145.2583,42
169.3259,254.64418,-138.40546,35
150.4775,168.93271,-102.56949,28
144.57857,89.25773,-97.923935,18
3.307663,185.75397,-178.71428,25
127.22485,206.70337,-74.91587,46
61.647247,71.7441,-110.11688,120
137.21902,236.88882,-110.991,64
125.891624,85.94606,-99.536606,33
86.20189,-44.29758,-180.04384,16
109.34258,156.90268,-64.61054,106
61.5667,168.84799,-85.02495,120
182.09229,244.94696,-138.30045,28
98.17863,135.55385,-73.73429,95
87.059235,46.235996,-125.65122,29
46.197407,-11.901084,-359.28833,15
82.76655,92.920105,-85.04698,148
41.10187,107.61903,-103.09894,78
171.841,26.031664,-239.08243,16
-23.146152,157.65271,-226.22305,24
24.008324,57.058716,-146.63684,19
78.88674,130.96628,-65.35115,86
109.81453,16.851885,-253.27701,17
76.83399,16.29532,-186.66432,21
145.8436,164.41125,-91.997185,34
61.742645,23.716425,-112.068375,26
39.267056,-22.192722,-374.85626,15
41.90527,16.726313,-119.01907,16
89.74999,91.16333,-84.02773,132
149.77086,228.17854,-118.31833,55
147.95822,175.89584,-96.28758,25
145.52419,158.76295,-92.26018,25
112.66931,-10.091667,-307.3845,16
79.77191,233.25667,-100.02176,48
19.34331,236.59076,-169.39375,14
124.39104,205.21255,-71.97654,40
58.05093,93.95315,-96.55647,109
119.04714,29.525644,-208.84601,16
174.28734,91.27744,-127.76425,18
101.955635,84.77379,-87.29948,79
41.172462,-53.080997,-345.87033,15
168.82893,97.387245,-130.15099,18
147.27318,-13.789809,-145.3892,16
43.647194,89.96565,-112.703354,108
85.43525,174.93895,-65.81175,71
79.13593,9.054588,-196.12152,17
120.74112,188.21635,-65.96222,57
95.52943,154.82632,-62.124077,68
5.563885,76.92965,-160.36942,20
4.662299,159.09859,-168.11403,33
86.67749,167.68454,-60.500004,46
-4.768908,165.70863,-211.46983,27
138.09134,101.02024,-96.46713,36
-21.761736,154.36427,-226.67668,26
56.08698,112.57802,-98.506516,158
-19.382544,88.21416,-180.58818,27
107.75953,199.55908,-59.202427,88
37.892807,-87.716415,-561.90076,15
52.328217,163.97363,-91.24999,132
182.01764,148.09373,-132.74062,19
134.22797,108.35339,-94.48186,46
77.30999,143.30896,-56.386734,111
129.92702,107.20598,-90.52552,49
59.830647,96.7748,-93.70153,137
73.37829,54.842342,-116.427376,75
170.58205,172.94614,-145.98993,21
140.63028,52.301914,-203.87042,17
76.904076,169.83401,-64.866196,73
73.26488,135.51093,-71.08883,75
-9.145983,120.07762,-187.97353,33
-16.700722,130.98225,-101.09184,14
36.92239,262.52658,-229.96684,16
99.415886,-4.918667,-230.26031,24
133.61087,147.59006,-75.69335,78
103.154366,6.006646,-232.3518,18
-8.879419,72.38918,-176.43971,16
12.764816,45.093155,-132.60211,18
123.79971,145.16626,-69.17834,77
23.742558,-2.963389,-231.90149,15
102.404236,90.520836,-82.61234,110
144.14723,107.7961,-96.93495,39
119.84542,148.09305,-66.898544,99
22.977505,128.90161,-137.3483,73
46.22159,217.6505,-130.16354,32
123.78159,193.83044,-69.03581,51
14.336941,121.95356,-144.84787,30
179.50157,162.68008,-161.43349,17
62.13475,136.43004,-92.03047,138
60.910183,79.18268,-105.6589,115
149.66847,-15.542962,-291.20407,15
85.42426,199.99422,-65.98878,66
133.60866,96.94035,-99.48164,39
132.22816,250.14746,-109.36961,91
113.11142,-5.150212,-291.71838,15
104.45566,165.24484,-59.3737,65
-3.340709,75.44295,-170.41718,23
138.15796,-26.725393,-47.035923,16
132.34657,99.89476,-97.35728,49
13.41081,150.61983,-154.00227,29
73.346466,-7.418493,-136.4054,15
81.13146,258.19885,-126.06452,88
34.503357,180.99237,-123.955025,63
189.90308,148.00453,-143.67828,18
32.759945,232.84238,-139.83359,19
186.21439,131.92494,-148.0119,16
119.109,23.851027,174.9965,16
89.33043,127.69531,-75.21331,59
70.25275,233.89597,-114.60948,69
eof,eof,eof,eof
