83.389595,214.14519,-66.74993,58
-7.981039,132.42131,-184.06595,30
66.9182,137.46991,-84.82588,123
54.41217,178.16154,-92.63031,120
75.36316,-18.430065,-177.33675,16
85.73029,260.79047,-125.23203,68
113.01817,81.3126,-88.581665,76
9.690979,66.096344,-131.04706,18
119.8624,169.72873,-56.103985,104
171.85449,152.9092,-128.62592,67
118.00951,9.732119,54.353973,15
104.95333,245.87178,-96.90589,108
72.35249,24.3712,-132.00005,17
92.875015,-36.05002,-361.6467,16
183.17468,210.95407,-143.40417,20
41.233444,24.49333,-114.70063,24
11.986401,150.68465,-153.21397,34
87.142914,-25.511465,-334.1079,16
123.77646,46.06535,-99.188805,16
72.40598,106.202835,-82.00906,166
150.41524,195.17824,-88.30774,24
151.3736,110.25556,-95.8914,23
86.139336,273.48615,-130.9022,96
99.66146,114.562775,-78.06049,101
137.49649,116.69287,-86.02378,53
84.698814,223.57707,-78.089355,36
-10.961566,95.852005,-166.7235,23
88.57254,7.171212,-147.3191,15
162.38933,25.63989,-2.191194,15
100.31505,212.24025,-56.705826,62
132.55316,152.90733,-66.12591,81
108.78059,-4.952761,-152.16547,16
80.877396,188.85194,-61.955734,77
96.579094,140.73079,-50.257957,68
164.73427,257.40045,-122.86,53
135.1626,-1.881209,144.78006,16
27.276134,234.33833,-121.18137,14
154.57932,211.61295,-116.29871,44
36.018185,174.83177,-119.90718,72
123.367294,243.46967,-97.94668,75
158.50491,68.588615,-130.39165,17
24.076624,196.9703,-133.33759,32
158.97069,77.36597,-130.6408,17
176.88348,182.66444,-139.38893,22
162.39494,88.916794,-73.6139,18
-8.910337,101.62532,-177.68318,18
48.296825,201.41345,-112.5975,59
167.77386,75.307274,-133.74887,19
93.573685,-8.282998,-204.2398,15
106.70389,155.42062,-57.62273,62
124.65889,158.6542,-60.429466,98
51.542976,24.146336,-112.91944,29
64.12612,252.1137,-154.54976,47
22.326693,154.31654,-142.73318,69
114.06164,163.10216,-54.120594,61
121.45168,196.96687,-53.589928,45
170.14667,20.95653,155.11763,16
26.606256,216.14192,-132.96106,25
122.02002,90.7827,-85.947105,54
44.387512,205.64142,-126.87358,49
86.21701,51.22095,-117.09309,61
115.142075,249.79773,-98.416466,79
108.78183,101.52611,-75.575264,140
42.101265,-0.396218,-51.92461,15
52.7862,176.91759,-94.32091,111
44.791077,180.92303,-106.78893,102
13.165379,63.29832,-124.85465,18
69.49677,6.071894,-167.93031,15
154.99364,95.71565,-103.10603,17
183.27663,189.8239,-140.37164,25
150.52345,217.29817,-112.15358,45
96.17215,100.79978,-76.37663,91
2.802434,119.57302,-152.37964,31
48.186287,186.35744,-104.23493,95
92.31454,54.046936,-113.20523,65
124.69152,17.482248,82.35704,16
94.3904,60.21012,-104.559906,69
81.44451,33.492805,-104.79121,17
115.84662,265.28647,-105.836494,108
162.67262,147.44308,-125.40576,61
43.07389,196.35309,-119.367096,54
189.93791,220.30724,-184.18951,16
116.71764,-1.306264,91.86197,15
10.184014,86.11203,-150.73575,19
117.28509,265.19357,-105.77778,113
71.81904,37.211296,-100.41954,25
-10.294592,151.46625,-198.42392,20
131.57872,32.735912,-47.28378,16
127.21765,17.174337,140.9355,16
146.89171,206.20404,-98.91728,19
174.34637,141.20024,-135.09406,39
112.46241,92.92155,-77.10717,99
57.655807,246.61258,-156.34146,17
105.21662,54.493183,-118.70805,18
178.05626,158.46477,-129.07126,16
113.98662,-0.823995,67.084595,15
81.66918,-19.681908,-211.7991,15
132.93677,56.7352,-130.50928,16
154.96837,267.01584,-113.34828,89
145.347,51.039303,-92.54313,18
134.08484,155.62178,-66.95629,77
38.376472,-9.835902,-73.17213,15
160.57497,121.14034,-99.16905,22
22.689325,73.93746,-139.27046,41
125.02155,248.01646,-100.42324,75
152.87878,111.59193,-96.55593,25
52.35627,71.32397,-98.56498,46
46.67154,12.426221,-130.45708,16
6.073178,63.091026,-135.22148,18
174.82294,173.77417,-137.62822,34
70.63128,196.07855,-76.999,92
24.539904,184.45667,-122.446724,45
102.36725,70.280716,-94.97634,78
188.55373,181.85602,-136.16039,22
104.48505,-0.342186,-153.65373,17
136.07649,215.71568,-86.43787,40
61.56312,83.67734,-99.55357,110
146.98047,255.18384,-109.44678,81
-10.619287,70.20679,-128.66603,15
65.86706,189.50961,-79.913734,88
