133.09457,40.9674,53.20838,16
168.76852,252.4425,-120.51101,44
141.6837,167.70015,-67.355064,51
130.48953,140.52579,-64.01772,85
112.87622,123.591034,-70.91045,116
99.46528,167.82364,-49.65557,107
138.79083,238.54276,-100.49758,63
58.58604,57.95577,-101.229126,21
57.94264,-12.27704,-52.08978,14
115.74263,-12.883384,-165.24751,15
138.2384,180.01923,-61.304085,45
186.55171,216.32016,-76.60263,16
47.921036,114.48287,-94.62003,78
29.24152,183.99673,-119.2885,45
105.711655,207.29588,-51.129158,89
34.94304,17.425524,-115.224335,16
78.87653,150.17693,-59.678074,84
150.25598,261.89822,-106.203545,89
143.49239,57.86363,-26.504457,17
101.50825,-54.906376,-323.95514,16
176.5985,199.49187,-145.4647,20
29.43285,235.01988,-129.38455,18
-0.685102,131.95134,-174.87782,29
121.491615,82.1552,-92.000145,57
84.792496,217.1214,-69.577484,42
140.66016,123.529816,-81.1874,56
99.068,162.50188,-52.399414,64
-5.509608,169.46518,-143.62534,22
98.76735,44.011086,-29.25384,16
50.535446,137.13171,-95.37657,104
149.00066,173.25975,-74.8909,36
63.14521,-8.044682,-60.814606,15
51.456165,254.814,-144.70082,17
16.287367,69.02887,-155.37144,17
132.0872,42.80803,-39.908634,19
97.51404,80.78141,-87.160614,89
139.63292,103.85515,-90.38771,43
91.43286,-44.801373,-331.44974,16
145.88829,14.046314,15.827418,16
163.06036,77.551094,-118.97699,16
163.85481,59.180695,-80.94804,16
174.17447,-14.000743,39.64656,15
64.83542,148.82898,-83.12895,132
72.85868,159.40215,-76.49063,131
31.178928,26.493208,-114.156654,15
84.85556,52.757973,-116.934906,65
126.48143,218.00372,-74.900635,36
111.83282,84.306076,-85.35604,93
138.8782,191.11742,-62.297005,56
39.634872,148.133,-112.33196,91
66.33124,102.25141,-85.69177,163
130.49445,214.9467,-74.752975,29
60.94973,79.20316,-105.07736,118
21.513416,81.39664,-140.34981,35
85.51786,58.974277,-109.2771,88
179.54677,201.93768,-140.41327,27
127.4941,113.04247,-79.24207,81
115.88354,234.38336,-90.17875,73
93.967445,168.2218,-51.469162,76
137.01491,81.302956,-92.464905,18
-0.362543,156.8736,-133.10863,32
91.30044,58.72081,-108.37857,72
100.04982,95.01195,-76.07329,134
55.774124,175.163,-91.324814,116
116.80122,141.21747,-61.34743,118
47.978348,201.72377,-116.621635,45
61.39134,143.48776,-87.89456,155
112.931145,60.3514,-110.41387,20
172.75589,16.147402,72.1396,16
22.726189,90.47046,-133.3063,27
189.56554,65.112885,-137.4724,15
-2.529523,154.14485,-137.34021,26
46.325417,-7.546139,-63.187473,15
66.830925,239.13641,-148.70389,53
58.052032,80.73681,-106.62041,116
35.423424,96.24065,-111.13897,37
94.31253,147.62352,-48.453068,35
1.64598,114.94337,-173.29869,37
185.52277,111.16698,-125.64749,20
121.65944,199.38557,-49.529358,73
157.01144,161.03917,-93.65302,31
114.60054,237.5245,-91.94994,112
192.08957,166.85213,-135.7369,28
70.62922,146.98637,-78.892334,118
144.75851,266.45233,-105.14978,106
42.320858,32.40126,-106.81803,20
140.58571,196.74603,-64.63339,42
59.29191,106.82056,-89.0229,147
187.93701,131.435,-122.12642,20
-8.158682,92.628586,-167.4561,31
159.95651,159.80017,-102.03361,23
124.515526,132.60712,-66.26851,95
-13.041849,106.50449,-175.70279,19
50.328663,260.01608,-162.11174,15
-8.895577,150.3351,-150.25581,22
108.47634,57.72034,-110.026924,20
130.58621,189.69896,-55.25816,70
116.000534,150.8419,-59.459602,140
124.971825,35.31604,-36.70299,16
77.405014,160.34268,-71.21974,94
117.605675,109.43194,-73.39615,76
100.942795,70.34444,-95.242195,80
114.14514,-14.35883,-165.45,16
-13.249206,97.342735,-173.26042,24
74.80104,68.471245,-103.70189,110
95.38667,142.1088,-47.930088,69
159.66655,35.647045,-26.043621,25
132.5468,77.16707,-95.752914,20
181.40358,258.36093,-137.24782,31
135.98186,39.989082,-38.597458,17
146.555,67.33128,-20.37655,17
20.60338,172.85298,-154.5769,37
128.26874,101.78504,-80.92862,48
98.99868,100.6703,-75.04586,97
164.1152,131.00226,-104.50046,21
193.02654,132.82538,-134.31566,17
89.25076,183.71144,-53.9576,85
88.60979,25.994776,-174.68417,16
146.18349,10.909803,-94.02152,16
117.900246,-41.434113,-307.56,16
