148.98662,264.25525,-112.274635,85
160.93805,193.01425,-126.45376,17
124.7221,63.421516,-94.4289,21
173.74896,31.129135,114.47181,15
111.840576,102.896355,-66.1656,65
-20.979544,159.96732,-198.91193,20
33.59686,102.2805,-103.159485,82
169.88298,74.72058,-70.07941,15
135.26045,227.37323,-102.51985,56
95.151024,213.37175,-50.592125,69
80.12499,258.79218,-118.44373,84
62.19829,125.035164,-81.97905,138
-16.863325,166.2633,-206.3916,23
93.12561,117.729385,-71.09638,126
177.31757,40.97028,52.66062,16
138.38556,-60.182198,-404.77194,15
100.7396,227.19885,-67.54528,44
178.06244,94.48316,-183.2815,17
190.91814,259.44995,-115.24699,31
124.9488,-14.658992,-100.750786,16
87.54471,241.1013,-96.645836,74
106.32068,216.66673,-48.690075,77
100.7584,83.724815,-78.40779,81
160.64192,166.18245,-117.05249,33
174.57727,217.27023,-142.013,15
63.591694,18.38974,124.6768,15
50.32729,163.68015,-80.755264,137
73.42414,244.56702,-119.74395,49
164.39677,198.01457,-136.9374,20
193.65482,123.10817,-218.18205,17
71.53944,200.89958,-67.01807,104
137.26695,-30.874851,-312.00494,16
113.86454,18.856161,-4.358324,16
155.88272,44.76671,-71.790726,16
-9.651021,85.616066,-151.69002,50
149.54349,-50.92108,-385.1087,15
141.29536,57.853447,-76.33198,18
48.416737,280.06866,-161.07916,31
3.227117,66.99259,-149.07391,18
139.0073,-18.857075,-249.56499,15
177.4098,32.370964,66.79607,15
185.02707,85.88531,-144.11304,16
155.49374,105.720604,-101.104324,18
130.24686,33.26679,-93.50658,17
35.708103,122.28292,-92.3668,102
107.247246,96.161095,-69.51998,102
103.96177,154.1249,-55.400097,107
119.040535,132.87836,-64.258736,84
58.523457,178.45506,-76.07437,124
137.23386,162.4179,-67.88426,60
156.94565,5.765582,134.90274,15
173.137,-18.485655,-290.7889,16
112.282196,69.760574,-94.78404,46
141.2769,184.57663,-70.25932,40
158.59212,109.831276,-101.93058,17
41.620064,120.53857,-88.88155,143
71.83724,206.47862,-67.1051,80
176.51308,31.800316,59.949337,16
-21.4602,90.43435,-162.30283,24
155.09494,-8.675347,-149.8049,15
48.482857,25.734491,-96.8069,20
84.32434,166.01389,-50.945515,74
108.58608,36.665825,-120.69006,18
28.500725,185.98724,-127.81764,54
34.41617,66.26306,-103.53797,30
48.999847,98.90201,-88.10146,111
104.175606,73.38864,-86.60963,72
88.703285,72.864235,-85.143364,111
-3.377253,125.93675,-143.87213,33
64.78776,119.27102,-80.55913,144
106.70595,174.0841,-46.730915,88
12.3933,225.87245,-131.38875,19
174.3801,258.9234,-150.52567,25
-12.425914,79.44549,-158.74858,27
193.75108,256.62897,-117.34215,25
100.755714,220.60063,-57.44374,56
156.78111,39.85119,-61.993217,18
158.23781,84.28392,-146.9852,17
136.92068,156.8898,-67.95045,79
-7.056923,186.45496,-150.86769,18
115.77729,261.60883,-100.169075,111
106.94998,73.18257,-87.96356,61
160.969,34.649517,-72.58223,29
17.056847,80.719444,-125.42764,28
30.79528,106.71748,-104.89651,108
111.98339,150.94121,-55.51908,111
97.80175,50.6276,-116.87276,22
118.87273,29.585426,-76.547424,16
49.370537,224.9321,-114.73661,24
118.18743,95.41956,-76.482796,47
78.6575,189.80516,-53.542336,90
35.62385,199.27043,-91.94372,93
73.933105,20.979504,140.94243,16
77.852135,115.796906,-69.02451,130
145.58717,186.23215,-77.79989,25
133.421,219.33672,-93.00417,24
53.543125,54.664967,-89.07672,23
103.441055,145.98994,-57.575974,120
170.24384,43.025227,-85.831116,16
40.179157,117.79097,-87.394325,92
34.47315,187.67972,-112.57834,56
3.25464,148.09196,-148.97302,38
65.68562,-0.737177,-147.34787,16
167.4835,199.4659,-138.68074,23
-21.340837,136.25418,-180.40154,39
60.920204,225.42346,-96.851944,35
67.46771,208.51605,-71.610374,67
71.28204,70.6416,-91.97172,116
-15.808792,183.38959,-169.5969,16
29.617146,277.11154,-164.29156,15
37.631157,130.70651,-92.013084,93
69.27725,124.63819,-80.865135,130
105.57934,158.11122,-54.463596,95
105.21799,248.3056,-93.21245,129
103.459724,187.79321,-45.064293,71
-34.716675,102.88396,-184.32816,31
62.364914,69.44313,-97.04979,117
185.1312,162.01106,-152.55917,17
132.75687,54.10039,-100.390015,17
123.1696,155.86905,-57.33318,89
6.114712,91.27428,-135.96202,28
121.50343,173.56726,-52.559563,99
174.27376,263.217,-137.0084,55
36.76516,150.82434,-97.83976,102
