170.08478,104.830666,-111.69658,15
46.68188,73.028244,-99.076416,36
167.5289,161.32716,-113.9613,45
158.53859,109.848015,-99.524796,20
130.9897,125.40085,-73.8093,93
109.18209,130.70226,-67.96831,132
178.4129,211.82396,-133.33528,16
84.12829,40.2352,-53.163357,17
18.98833,208.1925,-30.978724,14
84.15385,182.30888,-71.718956,57
179.7786,251.91022,-145.18631,17
154.57811,261.72485,-106.698,80
140.65877,-44.459644,-218.3892,15
20.881414,177.35274,-154.21239,32
121.16661,123.13975,-71.21807,93
3.730506,181.46591,-186.53697,26
99.46719,195.53313,-54.4237,81
35.485558,154.21205,-113.63875,90
39.64199,79.03005,-101.471535,43
158.38263,19.052723,33.5826,15
71.722145,27.015913,-118.752075,19
101.149536,199.35912,-51.730072,93
119.40498,71.90183,-102.30123,32
82.412224,163.72356,-58.94017,65
171.99446,178.13805,-133.5345,17
108.88955,220.46385,-60.913795,51
70.45982,191.80005,-76.046715,82
105.49869,-9.937104,-82.15625,16
120.51235,54.077988,-42.715042,16
134.11743,-21.317684,-274.13608,15
48.704002,-22.26179,-180.97493,15
133.37228,-3.771806,-283.8554,15
35.677513,116.52319,-104.833206,89
125.93592,236.78348,-91.16646,85
104.999504,195.01857,-51.776943,85
148.52687,257.321,-104.00624,91
183.41478,212.73889,-146.85237,18
137.75381,147.13518,-67.70394,81
123.40191,90.65726,-87.93347,55
175.4067,-118.80511,-827.1289,15
198.26385,-93.43205,-573.0973,15
150.84425,180.35518,-78.20845,35
107.71973,240.62671,-90.3932,112
134.26646,82.85185,-92.99082,20
137.91277,-32.995148,-205.46466,15
142.14067,199.62268,-66.93363,40
188.2488,180.12506,-131.66325,30
-2.251587,173.32204,-207.1022,21
152.863,165.12982,-85.003,32
157.29068,77.82111,-120.20318,16
-8.341951,77.58432,-161.94662,16
53.662823,23.095043,-123.52712,23
122.11719,207.67877,-50.533573,95
70.75913,197.41844,-76.15056,63
179.8028,249.51506,-150.43588,26
148.98628,-31.47269,-296.8052,16
71.92336,-15.69996,26.076077,15
33.6839,-14.96148,-262.59308,16
-26.196636,122.588005,-187.47752,24
30.283628,163.74683,-127.604576,69
125.85858,35.846,-159.94077,19
86.24669,98.52873,-77.098755,152
88.838844,27.139656,-90.35589,17
170.99577,10.066751,-149.86197,16
87.31938,203.56583,-59.764164,75
114.90182,133.11859,-65.19855,98
41.577953,48.454533,-127.36954,20
137.84521,36.23894,-145.56877,18
172.64116,139.71988,-130.66946,31
146.46191,-19.831974,-317.41022,15
2.982676,84.66,-160.1255,27
56.895348,159.17828,-83.78073,134
150.99777,19.328848,-178.06964,15
51.10909,85.42736,-106.58454,116
-1.426688,50.94654,-168.20834,19
61.804077,146.20702,-84.12994,128
29.182325,232.1532,-130.40254,18
-39.311234,123.27733,-201.9333,16
125.951256,263.9618,-100.432495,129
129.8593,200.66165,-54.073196,49
153.29274,61.92805,-184.54646,16
-12.252412,170.85622,-209.65814,22
-5.886617,72.962326,-127.830025,17
195.63126,230.28867,-193.80252,15
146.1246,241.29419,-102.778564,68
67.99897,103.619156,-82.77413,171
94.34788,-27.82442,-320.20154,15
68.565605,93.62025,-87.50991,113
119.89415,100.92632,-75.46602,84
172.20265,120.55057,-106.37117,20
80.499954,81.59105,-89.87246,112
56.669277,272.68762,-167.77377,27
72.542595,170.26463,-68.6352,60
41.130253,159.31094,-102.317665,111
112.01642,108.35769,-72.00398,88
49.23783,236.12093,-123.446754,22
10.873825,189.33524,-168.15376,26
50.373913,223.8496,-119.5879,23
44.790844,233.30664,-122.125175,25
93.50578,226.83441,-73.521065,36
108.83315,43.55551,-126.67887,17
97.997314,129.9553,-70.13881,92
47.19035,58.583126,-100.51158,20
103.18747,162.21355,-51.06287,47
71.52837,-23.128895,-97.2628,16
66.62685,214.2425,-88.368385,56
66.07197,-11.798111,-78.455315,15
122.10002,92.195206,-85.60133,55
99.20815,51.7838,-120.53814,21
11.283653,198.55487,-168.82114,20
111.26708,119.51419,-70.81743,82
139.81226,77.38072,-118.306145,16
38.136158,34.11629,-106.10135,19
125.87532,202.0072,-50.957916,68
32.946056,125.31576,-108.35241,77
137.65233,218.575,-87.485405,35
141.05171,-21.110447,-299.8308,15
84.09149,261.3768,-129.04198,69
81.131226,268.50635,-136.27005,81
70.84074,20.959557,-5.152738,16
-23.394917,152.57507,-213.95299,17
