121.96148,89.41672,-84.48524,45
85.76267,-2.34829,34.909992,15
144.3792,86.56679,-92.73591,17
15.58049,33.906155,-221.10844,23
126.205864,243.46385,-99.29458,87
67.50423,99.3415,-86.93566,163
147.49493,263.81552,-108.4154,97
170.00204,169.3731,-133.21513,26
188.4336,198.77492,-144.18655,18
70.8618,172.0527,-74.779274,80
130.09421,133.69505,-66.93172,88
91.38283,26.614737,-184.35164,16
69.596275,212.32812,-84.80603,54
176.21242,21.596909,4.610996,16
102.01919,244.61478,-97.03828,67
142.4844,228.32922,-101.65799,41
25.920084,-55.61273,-268.11746,16
61.797043,-29.52183,-247.74799,15
141.30574,80.77753,-101.216675,16
23.19903,25.340446,-184.89107,17
183.01422,227.81215,-193.81139,15
141.49292,163.85913,-74.30553,42
121.234886,194.57428,-58.27366,74
184.87251,120.00048,-132.95218,20
127.77148,165.46394,-62.464447,98
30.429947,55.56679,-141.07874,18
115.860176,217.71552,-51.038216,63
74.0245,181.83885,-77.54406,123
56.20019,212.56265,-112.07284,68
109.75825,56.011898,-113.432686,21
154.82268,172.50116,-93.050964,22
52.017387,92.75876,-99.95381,108
110.2726,1.337909,-278.36197,15
77.2973,63.903473,-106.122856,95
165.2248,227.78635,-94.49832,15
26.642052,231.89911,-126.11044,22
67.587975,44.225853,-105.94041,22
38.05016,3.653695,-240.29987,15
6.636606,104.3323,-151.1199,31
176.4697,215.59193,-157.99452,16
126.135956,6.79076,-62.03511,16
104.69947,81.91032,-84.23943,85
167.00746,34.705666,-85.883095,20
73.50513,161.83636,-68.04664,51
104.99165,195.03918,-52.050148,81
-9.053007,116.97986,-185.82292,28
6.039381,101.28087,-154.89603,26
111.951744,66.52252,-103.30316,53
72.7861,39.22277,-111.33998,18
17.806591,123.25566,-141.07085,26
115.89948,149.51341,-60.823753,117
75.92314,190.12015,-76.80638,122
97.234184,154.41913,-52.952118,74
83.607216,116.87783,-65.99158,67
171.45226,206.85104,-159.09627,18
105.76891,208.73074,-51.84514,81
175.23868,-8.269139,72.84289,16
34.579216,88.89855,-115.94462,54
158.68398,26.680298,-7.396437,16
177.70714,62.672634,-140.25316,16
31.312155,86.09292,-118.015495,41
11.599304,220.26852,-190.2161,15
99.157166,214.92644,-55.06637,79
41.32287,204.39343,-127.44309,22
128.72142,133.75786,-66.14882,79
90.18394,2.228135,-136.2264,16
-12.412989,106.35168,-182.94566,21
148.63016,211.71268,-97.25389,19
119.478386,209.19818,-50.475834,99
27.658754,118.297264,-129.05974,71
86.65983,119.47766,-62.853992,54
25.739098,210.29715,-153.33482,23
113.52236,247.1644,-99.84855,69
32.03035,126.84732,-118.99326,88
136.06676,89.67819,-99.463455,29
192.3024,234.10954,-183.5455,15
21.328684,222.1493,-129.57114,18
186.9915,205.81207,-69.4729,16
-9.292026,107.72,-183.55902,26
66.22455,205.62843,-87.43872,55
45.846474,38.34986,-141.32268,17
90.50782,181.24702,-83.8894,39
118.822105,62.896946,-110.97499,27
176.93362,184.08694,-138.41382,20
62.456028,134.91731,-86.144,120
57.256607,99.78765,-92.22535,123
193.6719,182.38725,-149.36253,17
69.24475,147.05975,-78.67953,139
149.06241,118.91291,-100.06301,31
62.458927,19.950003,-171.06648,18
62.74631,160.17102,-81.586586,128
33.62042,217.81046,-122.78995,26
139.33266,223.24303,-92.357994,57
57.89273,213.71913,-109.70369,49
7.55898,128.34604,-154.79393,19
116.68005,207.99268,-50.584526,67
40.327408,227.40509,-119.30647,24
-3.532913,99.66367,-183.75346,25
44.887615,21.382574,-182.37254,21
81.34836,109.98929,-75.9022,79
84.600975,20.738365,-116.12803,16
65.51088,-19.242023,-188.12514,15
37.30311,251.77003,-149.87831,14
83.81104,143.09212,-63.16492,47
135.3386,227.90279,-93.667336,37
158.9312,54.57131,-117.78868,19
92.24872,110.72645,-83.53161,164
145.98613,9.000702,128.81224,15
2.907254,172.29994,-189.45651,29
173.0781,94.21724,-130.5426,31
62.149937,55.75215,-110.95212,32
134.64172,36.177887,-89.65454,17
165.36992,52.908123,-141.1797,15
19.458096,229.07872,-122.79787,14
199.6834,259.101,-116.030876,31
139.35593,4.169785,-17.477846,15
118.4355,193.27957,-57.287666,82
53.41679,226.64815,-120.02103,24
166.78595,25.488173,-15.617736,15
194.94205,263.246,-134.12625,33
