102.01463,64.52802,-96.493034,44
101.27437,256.13242,-96.102234,105
140.49109,170.79747,-72.37173,34
85.72461,197.98224,-57.99623,75
-33.353054,141.84758,-200.88461,17
10.955317,-56.8419,-344.2383,16
30.407665,37.038822,-129.51105,19
128.48979,105.96266,-82.15679,35
40.537117,18.50113,-101.19119,18
82.48812,148.0909,-41.186646,155
2.136687,128.59143,-136.74878,26
124.182594,-52.554886,-310.5735,15
97.24563,21.576645,-132.42873,15
-7.993183,157.17764,-182.44495,28
50.994774,128.48335,-83.59656,97
92.13021,244.95535,-94.86361,117
3.567757,140.47751,-142.8121,24
32.04855,-27.995375,-274.40704,15
7.583853,174.95322,-150.12955,28
68.08596,83.78761,-86.44963,121
-25.393887,163.70488,-209.45068,23
132.27382,45.289257,-82.87081,18
50.26534,163.71423,-81.53353,138
1.749635,158.84521,-153.78017,36
169.45161,232.19965,-138.874,17
144.08513,255.15125,-107.92086,72
79.334885,144.31522,-45.589874,94
23.531078,205.59009,-128.6577,27
2.211233,177.15009,-158.08762,27
114.77239,65.05496,-100.92999,20
12.513396,237.37418,-8.397494,14
85.44978,223.5339,-63.81794,44
82.08476,174.32245,-50.37104,68
103.11567,182.44391,-46.36433,62
113.16166,148.18062,-57.069496,121
128.38345,-38.802544,-385.16925,16
179.84966,97.06629,-113.39776,16
88.383354,219.85696,-56.500336,65
166.63066,16.858854,-143.86954,16
127.08784,80.575386,-88.025635,19
165.87848,225.0733,-68.88431,16
10.56367,142.93488,-135.2275,37
22.219929,67.236565,-125.11126,26
121.31287,28.947803,-117.341995,16
78.330986,55.288532,-104.70724,71
139.09628,170.7653,-70.25545,49
122.84251,173.58905,-54.347805,78
41.188953,67.90063,-92.76625,28
32.50631,44.486,-127.34935,17
131.14352,50.56286,-89.67149,19
33.94395,41.570286,-125.870255,18
38.33137,223.42288,-122.7704,20
148.00092,247.97147,-110.80971,63
69.54734,2.027712,-106.50057,16
142.32999,102.37815,-84.382805,31
21.949938,205.76483,-129.68361,30
45.524036,63.602985,-89.06673,22
79.02003,141.68073,-48.65333,85
5.52647,122.47312,-130.42155,30
59.60714,1.425541,-103.165535,15
69.04502,157.9687,-69.346596,121
139.84024,81.141716,-92.72438,17
82.19618,132.05743,-55.927593,70
120.072685,261.29147,-99.68143,107
85.24606,83.08098,-80.50385,111
48.1616,192.75075,-91.536896,111
132.63193,21.903849,-141.46448,16
34.99539,-69.25456,-399.9323,14
80.427986,9.046081,-284.6417,18
80.51986,93.320656,-74.123535,115
177.66946,225.02867,-131.28459,16
20.237322,77.77547,-121.53389,25
0.538464,186.6563,-163.46167,27
107.14178,140.36815,-61.06697,107
25.866041,137.33356,-113.252426,82
-34.49191,148.40286,-211.2935,17
95.51053,88.284904,-75.72965,94
89.10741,175.10052,-46.945553,77
140.71722,198.80682,-73.345474,26
32.236206,156.9961,-103.624855,107
36.25474,140.83154,-97.468544,65
-25.891352,130.20842,-144.49255,16
35.421745,220.4763,-120.79594,22
-18.016525,75.92193,-141.83171,15
116.46743,246.35822,-94.537735,77
105.53095,-36.19042,-159.39972,16
150.34972,143.00113,-96.19113,19
69.64737,-47.78981,-199.13437,16
154.13885,208.50616,-96.847435,15
62.673058,8.709952,-61.217476,16
-2.621891,89.94812,-145.81548,22
103.95336,-35.30556,-164.81914,15
21.187317,107.10208,-114.13709,48
85.479706,137.26799,-50.65068,65
151.89432,120.16669,-94.49649,30
132.41293,252.23978,-102.75,94
130.58716,118.46934,-79.18641,66
187.91762,250.70209,-126.60628,23
74.0095,39.450756,-88.402145,17
104.487526,206.96858,-46.48783,71
194.29187,-76.970215,-560.1565,15
60.672688,61.12355,-94.03031,29
142.48439,105.17726,-84.696495,39
62.420834,21.919733,-99.52031,18
168.88171,215.78638,-155.63773,19
83.86477,183.93591,-52.51854,67
6.747578,72.89168,-147.6551,18
-21.008942,98.026985,-162.1815,23
152.62997,181.67339,-101.587036,18
23.211391,195.67767,-112.78282,82
120.558815,112.06679,-71.16185,69
129.3053,168.08606,-61.327152,78
8.031236,116.42144,-131.55823,39
54.824734,54.486855,-90.87406,20
187.9555,248.28783,-131.23651,23
45.180107,93.22498,-96.22967,122
-4.941756,191.39642,-160.22763,15
70.732086,215.19836,-69.95763,61
151.96686,170.22849,-101.40867,19
47.504482,14.790261,-121.01126,18
125.41297,147.59761,-60.298485,88
117.084,227.86182,-83.21661,57
184.99632,195.5053,-137.84088,14
92.20498,209.40538,-50.469143,65
