30.792479,77.98866,-103.111694,33
37.89557,55.81559,-106.495766,20
81.59644,87.67924,-74.26699,109
72.29768,95.175446,-73.3941,121
136.72845,-2.568533,90.292656,15
146.50844,152.71373,-82.79166,27
-1.997786,49.829693,-186.14818,22
94.29593,88.485596,-71.15017,91
102.81746,175.50215,-43.74175,71
64.66728,208.7062,-71.84694,58
137.21664,-0.905758,-114.86678,15
190.95947,262.01804,-112.4554,32
32.980167,109.553566,-98.69794,91
58.02593,144.85522,-76.99477,154
7.49348,137.1575,-133.2558,43
33.751934,96.64729,-98.08397,40
29.62218,144.28593,-108.5274,101
-19.468462,87.439995,-157.63057,22
174.00858,236.8873,-186.03673,15
166.56702,261.1387,-129.47983,60
171.51103,167.9975,-137.01335,34
117.30999,262.81387,-98.96899,114
92.18457,150.1562,-38.123135,33
166.47044,103.281555,-139.02469,15
31.932995,236.9363,-135.16339,20
-17.105865,196.50261,-208.19142,15
168.56946,61.720695,19.03692,15
136.27351,35.322376,-138.8401,22
19.143257,186.16238,-175.582,125
38.14506,191.44655,-106.53127,56
45.859203,138.65038,-84.13089,116
-4.593989,142.53548,-148.84885,28
-6.404102,172.8438,-188.98082,27
90.284294,31.695745,-179.40099,16
98.71512,200.39864,-45.705883,96
39.05744,239.81654,-124.18541,22
158.81718,24.066942,-116.62087,15
99.645035,193.60461,-46.95619,55
141.5054,236.01865,-105.25739,64
86.316055,93.141365,-68.95319,125
-5.210027,107.80756,-162.94131,29
38.948097,236.80067,-123.66794,21
-33.92975,138.64874,-192.67287,15
164.94077,26.112429,-123.22049,18
94.528015,91.310005,-69.04486,107
-11.915107,185.34027,-152.67949,14
145.20407,103.632904,-84.00723,35
175.99892,160.90865,-150.4399,16
8.569705,70.004906,-143.29172,18
110.05108,56.73584,-100.55606,18
163.63828,87.646484,-120.58096,17
-0.122089,33.34257,-217.51067,21
115.12325,4.491579,-50.259617,15
97.06548,144.61711,-43.158195,40
106.55102,244.99695,-90.29525,104
79.39994,46.735077,-102.56749,20
116.3588,154.69199,-52.202168,106
149.16432,173.89381,-86.825294,20
144.677,170.72243,-75.36069,32
193.2606,216.39148,-194.67934,16
133.53027,121.096344,-76.18725,62
-28.872581,140.0281,-202.27446,24
134.01668,254.81628,-100.829895,86
135.49574,180.17946,-61.461308,44
109.31717,151.01375,-53.103382,130
7.932052,109.07762,-128.83249,29
131.67001,263.6821,-100.80784,115
37.21729,61.902157,-101.66226,20
-2.580795,203.64815,-209.8898,17
160.76813,264.8188,-121.23667,53
104.228325,259.12592,-98.184456,106
171.26682,265.4328,-129.97147,74
11.100765,54.2947,-153.36427,18
147.35135,49.6422,-137.64725,23
77.83299,77.77415,-82.612564,114
171.9649,3.902357,50.8269,16
118.25356,187.22224,-49.08051,71
58.95729,108.426796,-75.10231,164
115.34199,50.366226,-106.25516,16
110.65054,38.565063,-176.03674,16
135.58029,-8.917251,-147.889,16
-16.64179,59.40053,-195.05493,16
69.17164,157.89021,-67.32365,124
105.75341,93.50133,-68.133965,91
83.741806,96.07307,-68.16052,145
130.95341,2.879069,145.01851,16
88.48133,164.26027,-47.508766,100
-4.77554,148.643,-152.96211,26
166.00183,199.53058,-138.48921,23
192.63846,135.58894,-123.82826,16
25.920078,135.8637,-111.91575,78
32.240356,154.0679,-101.940796,100
85.824265,87.49191,-73.00555,104
71.25153,29.798153,-103.34482,17
-24.159002,154.0831,-208.34248,23
107.56973,235.92079,-86.69732,85
80.33262,108.74479,-67.18173,140
76.14987,74.94945,-84.912254,117
163.55148,260.913,-126.518166,63
165.83975,173.9939,-132.71416,26
32.077682,204.92165,-147.32753,49
-9.965087,180.01347,-170.84059,22
55.54548,175.84354,-76.48807,133
37.061382,16.04039,-160.46361,23
-33.44814,115.17199,-191.27,26
108.55309,160.52766,-50.59792,87
158.3385,150.41078,-119.395805,59
159.17996,26.16765,-126.42267,22
192.24919,254.0931,-119.98517,25
13.559302,129.3906,-128.34453,33
115.50323,119.278824,-65.9433,64
-37.75006,113.8858,-187.8026,20
85.56711,84.64343,-75.255486,100
120.96455,164.01776,-52.54934,101
141.47583,112.253494,-86.3263,35
96.5953,82.63927,-75.78236,90
19.84929,89.62989,-117.576805,35
101.17101,53.985573,-106.46533,22
113.11663,26.409027,-172.71268,18
166.46252,205.76569,-142.30592,20
144.0281,-2.946532,-90.596504,16
173.2026,221.72392,-190.07251,16
192.58623,244.31644,-250.72163,15
