133.54036,95.698235,-90.6226,32
144.55199,214.3609,-108.249954,31
136.54765,125.149925,-80.628006,50
178.93947,18.593168,-150.6476,16
57.798973,123.876884,-83.5371,128
-15.394663,137.48578,-183.16331,34
-34.002697,119.85587,-196.95695,19
111.81693,169.86615,-49.840336,83
34.018898,41.626717,-125.04848,17
133.80748,174.87848,-63.85153,51
155.84512,135.80173,-107.65604,21
49.84506,234.04176,-132.64822,24
186.11546,210.74486,-142.7583,15
119.46778,139.69003,-61.137306,94
155.31029,197.53691,-123.84775,15
64.82763,13.626043,-124.23101,16
171.5215,111.71715,-190.23996,15
131.73248,-25.859657,-728.0506,15
0.680129,43.42575,-186.79074,20
119.11628,134.25446,-64.29175,85
57.0448,14.031569,-109.035286,15
143.09653,191.74532,-74.372665,31
49.66411,194.08386,-91.46722,88
-13.425348,131.15002,-177.2985,33
154.56248,210.47952,-120.10431,15
147.64134,217.4592,-112.188286,38
42.455456,269.3087,-170.53511,17
43.129185,253.81062,-171.15405,17
32.18232,108.06183,-106.302765,98
180.2563,219.79448,-172.99867,16
185.09088,247.3986,-135.02594,24
84.602905,115.41152,-72.43405,90
164.48807,138.12648,-103.54246,32
79.98565,-4.227324,-158.95639,16
147.84969,123.24403,-97.95261,23
78.004745,-88.69478,-524.8953,15
46.849937,137.2411,-88.27659,108
10.364474,158.05196,-144.26083,38
53.583412,246.17656,-150.02226,39
84.15358,193.88628,-57.432312,64
103.62917,129.60956,-66.650536,122
87.70005,230.92708,-82.32981,41
126.4962,189.91286,-55.058712,59
25.01783,-14.028069,-173.59773,15
119.60396,214.02097,-58.084938,27
85.263596,38.546654,-56.40924,15
107.48449,268.1736,-101.909515,118
158.53528,49.050304,-113.268425,17
53.908096,258.07303,-173.70879,40
122.50396,1.337782,-172.61961,15
95.16916,222.79488,-62.235737,39
8.857504,37.10011,-123.23171,20
6.579248,150.87183,-147.64908,36
119.97103,-51.34141,-515.7037,16
110.686066,174.03642,-50.018322,98
132.0155,191.3845,-60.721836,39
190.82549,255.49988,-118.85382,27
130.6016,-68.33914,-399.20865,16
177.35185,191.4557,-137.91568,20
94.2061,169.3755,-47.330708,54
121.00066,120.37432,-72.256836,48
151.12148,6.179681,-220.29552,15
69.022896,116.24414,-77.50736,155
75.35989,260.01562,-125.79618,82
45.35106,271.08862,-173.75919,27
161.83742,222.58632,-159.50798,15
122.12361,68.97407,-100.49106,18
53.84178,104.36275,-84.30105,146
116.56171,-41.866974,-503.86035,16
62.507866,172.53482,-74.64684,122
183.32463,-51.04637,-287.73196,16
15.259014,163.72092,-143.49826,39
146.6207,249.23398,-108.52333,69
185.85715,143.52832,-194.52965,21
63.452126,-15.415739,-120.11067,15
39.02352,211.70596,-124.543976,27
83.514244,43.618225,-102.94204,17
103.445175,214.10078,-48.857784,110
169.45003,182.96606,-137.85922,25
135.07854,197.06941,-64.8862,38
81.96544,173.00548,-51.236702,77
69.82385,45.045612,-92.71817,17
42.412067,217.26195,-122.843475,29
171.04314,54.71293,-54.59158,15
186.60542,-13.530791,-284.79208,15
179.14894,151.10892,-130.27524,19
73.22946,111.852234,-73.198265,161
9.517712,95.58444,-134.39967,21
134.53065,263.8854,-103.51882,99
53.483673,55.97697,-90.90968,19
6.707449,187.07275,-150.16066,29
78.90311,91.93609,-76.9707,114
155.42226,130.00894,-102.29825,21
102.714424,136.53285,-63.987263,112
146.7962,252.16121,-108.61821,68
13.260559,199.44604,-138.02277,23
81.43329,192.53577,-55.58006,80
88.07799,66.89124,-92.46305,92
158.09436,92.28223,-121.796524,17
-9.064715,185.86848,-166.22911,17
61.98231,123.64551,-84.00799,145
37.147415,129.33897,-96.486534,96
144.04062,57.949398,-71.97817,18
165.22089,263.90897,-127.319534,63
42.682762,100.48333,-96.734474,100
0.51916,68.096375,-159.99702,17
159.49298,243.04822,-124.35457,15
45.127953,30.713827,-125.58122,17
124.8952,40.231236,-99.79923,21
186.6156,160.4998,-154.19655,16
107.74598,104.47883,-67.734886,110
44.572258,123.20848,-89.303444,129
62.089973,144.66434,-78.839745,137
98.05621,129.935,-68.45151,103
153.61273,148.7016,-102.39375,21
177.88713,22.43534,-89.62712,15
112.11091,153.71341,-56.66555,128
163.49808,259.61307,-127.94856,47
-3.580296,48.387897,-185.58522,19
161.38142,38.232384,-80.626465,16
111.95582,150.98222,-56.780357,117
134.59915,188.65001,-63.2728,48
75.816895,107.53991,-72.50085,164
eof,eof,eof,eof
