13.379161,82.10121,-132.91574,28
27.826387,28.936193,-104.697975,18
112.967804,215.19193,-51.73193,52
112.81147,258.4858,-97.198616,111
72.46123,99.32588,-74.52392,130
56.920475,69.89496,-93.565926,61
75.50894,101.986755,-72.5321,154
92.377235,184.41,-46.11962,102
100.03417,175.8008,-46.282047,75
121.48214,196.78197,-51.195107,77
4.250141,186.12059,-157.73605,29
152.28323,221.93164,-115.84029,32
160.5546,21.200058,-131.98956,16
133.31396,91.50493,-89.091965,29
23.224909,118.60758,-114.74473,37
16.355665,93.98518,-125.2175,27
67.76537,51.337173,-85.35351,22
49.527008,266.45535,-176.28401,28
114.73011,196.99173,-48.938175,63
163.02438,74.47831,-123.46399,19
40.893913,269.456,-170.88829,16
150.12274,-23.57623,-162.34097,15
51.66786,-27.005695,-111.27625,16
3.9554,183.16058,-158.91428,29
128.70975,-30.565348,-313.28482,16
162.17499,188.63246,-127.87492,17
146.64851,8.796291,-130.17555,16
60.840225,271.86563,-151.8994,71
17.49978,46.474518,-130.7211,20
108.94036,19.562265,-131.56618,16
-0.039465,207.15729,-217.01205,18
181.44942,-61.195824,-423.74213,15
-25.520676,117.931076,-180.7093,19
36.479137,-18.89329,-266.66058,16
22.16276,194.60597,-165.47899,92
109.2871,243.46124,-90.84217,90
95.85972,173.26814,-45.389137,98
164.05376,193.3653,-133.873,23
108.146965,176.86691,-49.200268,70
67.60934,266.3937,-136.6605,74
-20.324148,166.54454,-208.55536,27
118.6237,194.12543,-50.199085,71
18.284313,140.95273,-131.62721,51
166.6548,186.03957,-137.18758,27
170.42068,-27.711275,-226.44699,16
141.95174,60.626083,-131.2067,16
160.53201,139.9987,-113.90022,26
154.73314,142.9401,-103.29251,20
167.98706,130.60744,-91.206085,20
-31.507961,130.55292,-151.83463,18
76.04612,110.32514,-71.13566,169
41.774815,233.60028,-123.13708,24
106.865715,1.652316,-193.06105,15
166.34094,127.83605,-88.61133,19
134.62195,-58.645145,-380.09296,15
149.71448,75.79084,-107.71469,17
150.30884,262.38522,-109.854866,81
165.74101,196.3489,-135.43486,21
91.14325,37.55151,-121.04711,17
93.75508,184.29129,-45.50214,94
81.2531,5.175898,-141.00613,17
17.908506,92.477806,-123.6634,29
71.322945,28.569756,-100.77186,16
38.95401,66.160904,-101.01695,27
113.441666,241.83994,-91.367325,95
39.69191,72.08704,-96.33427,32
111.98625,19.1309,-224.33948,16
47.342667,114.587845,-84.34498,87
118.97396,267.2365,-100.07823,118
67.495384,77.989006,-90.88583,131
-0.681918,154.60506,-159.45335,33
97.60808,46.350418,-115.66905,18
59.233784,40.857445,-98.672844,17
150.09628,209.10216,-118.275795,20
10.719036,89.6086,-133.94206,31
73.34889,-28.637342,-209.86531,15
89.86119,108.19209,-70.2246,109
168.51573,96.07217,-122.54309,26
89.46554,-2.556849,63.300617,15
79.06611,154.32097,-60.372715,62
157.36221,137.16133,-107.87447,24
-11.798851,60.73957,-194.80551,17
186.19678,-18.942663,-212.49728,16
115.58917,76.90294,-89.40671,53
157.98041,101.38524,-95.13867,18
-9.280299,170.2521,-198.36794,23
85.65252,137.19786,-47.03123,80
51.494125,217.80772,-101.98906,45
-10.913287,182.97919,-167.44072,18
130.49432,-29.417288,-317.60513,15
164.78256,16.10252,-88.89655,15
152.84892,200.82047,-146.2308,16
136.21295,192.72902,-63.388668,49
150.53925,-34.206264,-209.63904,15
134.35892,260.77286,-101.999466,93
23.224909,133.2102,-122.6429,74
80.40485,61.29287,-98.21083,99
-32.330727,159.41399,-211.55707,17
154.97903,171.71788,-105.68673,33
45.72164,67.82841,-89.572914,26
60.653885,-34.72779,-176.35252,15
154.17657,-78.39,-408.78464,16
149.24707,244.78954,-109.24622,63
107.363914,209.4957,-45.97307,90
97.90568,5.804193,-187.37506,16
-3.313215,74.507805,-156.81927,20
58.94563,140.66267,-80.46115,137
73.64321,214.81848,-67.69765,68
144.57982,193.16132,-75.69242,27
69.24122,139.93842,-72.56357,99
67.36891,-10.803747,-81.41917,16
190.48459,-94.07122,-492.00272,16
97.50106,157.02267,-49.74902,71
142.60468,133.2474,-81.9904,37
175.17096,110.2693,-124.047966,21
48.015636,59.13814,-90.32968,20
26.880718,30.934454,-116.007706,19
121.45116,-29.270454,-81.63716,15
106.62246,172.7412,-47.0053,87
78.15098,83.39164,-82.44332,118
43.780605,-20.638103,-17.526365,15
158.37445,59.195473,-86.25681,16
109.56261,178.19182,-49.87502,56
eof,eof,eof,eof
