102.55453,230.62529,-61.230663,42
93.00156,19.60595,-123.86918,17
73.31921,263.1517,-137.70961,68
46.518932,276.76257,-181.82542,15
107.97653,86.2578,-74.48746,95
52.696445,13.675824,-129.86787,15
92.976746,91.27801,-73.329666,144
141.22974,184.10402,-62.893932,44
186.71407,184.19478,-124.75012,31
59.71551,108.27363,-84.12274,86
30.310438,250.80595,-207.79315,17
51.48247,75.836685,-94.512505,40
80.19075,183.7935,-69.32687,22
62.268883,68.00695,-97.29925,52
119.25635,242.38649,-86.62592,64
164.21736,156.91165,-107.395905,35
137.98253,126.371,-69.06326,77
111.95174,194.11502,-44.92854,86
170.79799,143.73288,-111.83349,28
88.21769,-25.566286,-245.09244,16
139.279,19.269314,61.39602,15
128.21056,194.88545,-49.24327,59
127.498085,87.748795,-83.164825,57
69.06258,140.0002,-75.43506,127
90.84652,-42.685093,-357.80447,16
182.02396,71.65167,-95.42232,16
134.45694,137.46107,-59.413826,94
178.46815,259.7936,-135.51631,26
134.3097,109.898254,-76.05524,76
58.615856,44.32776,-110.972855,17
181.36365,225.34543,-151.68343,16
172.41748,-6.249521,-93.326004,15
56.929222,74.02766,-96.73583,70
66.19339,249.25548,-143.98657,55
59.761925,184.38918,-82.62789,116
89.99117,228.63058,-61.67588,43
104.40397,76.30702,-83.93232,84
-10.675007,146.79822,-199.44568,36
23.426582,97.889854,-130.45842,39
-30.133533,112.80457,-115.78291,15
92.37366,263.03275,-111.37301,86
75.137856,226.84103,-76.577126,34
112.190155,231.82729,-64.6634,34
132.45879,9.66656,128.32997,15
85.09801,66.88602,-95.74803,96
187.68163,161.48727,-143.2584,18
120.10163,195.1866,-47.191467,65
199.35281,244.68326,-156.80885,16
131.39442,55.403324,-56.09702,17
66.79445,74.817245,-99.53261,114
94.17889,-23.547886,-60.57167,15
121.70497,176.0833,-48.814068,113
92.34912,-21.501032,-36.39885,15
95.629456,192.23955,-43.709656,111
62.806725,52.230694,-97.4957,19
178.62144,140.89185,-131.63484,20
140.8441,18.018965,26.612967,15
152.2563,19.821703,-27.65136,16
143.66246,58.539005,-37.803387,17
1.039897,164.58876,-188.51724,27
79.93225,222.31696,-62.2519,55
118.58706,-25.627935,-109.29371,16
69.299385,-17.829262,-90.80952,15
132.59534,254.33571,-96.42316,89
177.49214,1.555056,12.277027,16
74.576866,250.10574,-129.81213,60
188.59908,209.75883,-132.77098,24
180.90233,69.92924,-104.11256,16
116.29309,153.30974,-51.613266,127
127.09332,-29.503025,-51.171806,15
110.606026,169.6259,-43.660122,76
67.23519,207.32523,-74.05823,55
0.950239,65.81339,-116.87519,16
32.982662,32.263954,-114.03886,16
149.86963,188.51593,-73.52278,34
118.84897,150.45253,-52.05334,133
-22.385862,184.05959,-206.99413,15
2.070426,86.37459,-155.65515,34
56.901836,275.64188,-166.76576,30
20.561188,41.072643,-141.7178,17
54.100502,138.22496,-86.88295,143
145.65625,233.66277,-99.07192,65
52.22503,223.25458,-114.3931,22
-2.689458,89.55034,-158.82669,27
18.498224,217.28328,-197.69347,23
184.02742,149.78331,-143.10529,20
94.40011,58.903484,-102.21121,73
142.31058,249.57634,-97.496605,92
114.279434,142.56464,-54.134033,131
47.940845,158.46617,-89.088646,126
127.21878,57.314445,-99.43635,28
170.1333,176.23691,-124.046455,26
171.88246,216.89607,-152.91422,18
94.64954,151.59898,-45.590996,87
38.690437,235.99438,-176.02837,25
176.86218,255.87872,-139.47389,15
131.85983,-11.126006,15.379473,16
62.888554,273.76923,-167.24402,31
164.20566,135.1979,-99.09427,22
143.71358,17.99658,2.812073,15
32.35372,126.81737,-115.535286,64
138.35474,17.332819,18.73407,15
167.70497,84.64159,-116.18899,16
41.724934,143.46744,-102.10957,91
163.9395,151.23207,-109.21337,25
155.50447,135.50623,-90.28111,31
132.68733,178.51573,-54.085297,58
155.41133,28.162323,-86.9992,16
75.03828,211.68724,-64.88128,71
99.50214,245.31094,-89.394806,82
87.19525,224.19418,-57.522358,70
61.798286,-20.417253,-49.19303,16
91.33587,181.54245,-65.79266,66
148.2024,252.34166,-99.06468,84
143.86263,205.26491,-68.83355,25
57.584377,58.35821,-95.25041,20
94.96671,8.6803,-46.62517,16
169.62473,54.281097,-18.2168,15
2.26819,124.11571,-159.11436,27
146.08084,52.94339,-38.90408,19
