163.29886,43.16604,-89.35882,16
41.367924,119.12923,-90.876686,83
86.71225,153.33897,-43.563065,102
11.345759,99.94798,-133.55957,29
165.56856,20.187689,-106.72166,15
88.348885,71.18031,-91.56368,100
51.426907,112.94634,-85.154816,97
65.77876,179.26613,-73.08948,75
142.67892,79.15719,-104.56801,17
-5.617168,141.19754,-156.46507,31
3.186295,72.85951,-152.40407,18
140.67676,246.33597,-105.95525,69
200.05205,247.29523,-266.76788,15
57.522392,203.37856,-88.380684,69
68.21268,-20.75144,-226.59491,15
-18.963797,64.440765,-190.85272,16
106.163086,101.763985,-69.69824,91
82.67584,-0.909822,-6.380945,13
80.104324,126.74218,-64.06189,90
185.17284,104.78202,-192.35347,19
117.5033,20.874863,-36.072712,16
23.298647,142.05919,-126.66906,81
25.924946,74.548744,-121.589714,27
90.80456,14.668976,-57.367687,16
170.69504,43.069103,-25.943705,16
136.647,47.082516,-94.97997,18
-20.529686,116.13321,-177.68098,25
122.39843,15.877309,-70.81283,15
89.28802,150.46391,-42.945763,97
137.7045,21.078333,-36.891605,16
190.06197,239.59344,-235.57588,16
201.22568,201.84291,-215.05554,14
97.1533,243.85452,-75.85221,39
82.113335,215.56508,-66.13353,89
127.90208,95.99295,-91.11545,46
82.375565,122.485016,-69.142334,69
14.187248,76.00497,-136.03537,20
128.95776,-58.43791,-276.33542,16
175.87329,139.15498,-182.62856,23
149.57332,104.72989,-90.507904,17
159.44437,8.948733,-168.64548,15
4.851813,198.82167,-120.725716,17
65.065414,1.332118,-16.915155,15
72.28592,-5.514299,-160.25873,15
94.473045,151.75043,-50.11463,28
90.99678,264.63013,-111.67433,95
-3.626645,93.880066,-168.74025,27
154.25024,35.750336,-81.32851,24
164.1505,61.696964,-86.4148,16
154.72276,94.50938,-92.78624,21
12.617724,229.07822,-118.06956,16
48.543877,-7.719871,74.46506,15
154.09174,155.98482,-106.52914,19
108.34745,-35.392517,-175.33136,16
63.50882,-8.671108,-151.53288,16
58.693478,51.233704,-94.05449,18
45.715305,218.21452,-119.18994,46
-19.999529,97.87918,-166.04752,22
146.72305,54.74808,-76.54776,19
59.290028,170.09862,-78.526596,131
149.52864,154.31569,-92.982185,19
53.3779,124.12845,-86.19639,124
136.57579,175.28973,-74.05677,42
167.44891,36.57653,-139.17664,15
65.1194,-9.625008,-72.79106,16
56.536854,150.69328,-82.39192,122
31.182915,87.97761,-104.9636,43
166.47758,102.67989,-193.40916,17
46.419212,270.10422,-178.8298,28
45.364704,164.32112,-89.697075,126
78.16993,101.80467,-74.67727,145
1.371624,160.49933,-157.69063,32
100.77066,167.82278,-51.205,46
150.16144,-31.840422,-110.25031,15
60.453354,254.18465,-144.22952,60
57.24401,95.602455,-89.14641,108
93.65135,128.83464,-73.274895,109
180.76021,136.03094,-194.24951,17
62.397465,174.07841,-77.371414,133
146.30399,-24.799849,-213.07237,15
28.947237,103.89397,-107.43799,29
48.344208,111.68189,-87.45136,134
164.54015,125.49119,-131.97559,18
150.57512,121.66234,-95.66289,22
175.0463,93.03511,-187.17514,21
189.09282,129.63882,-214.56996,18
53.018127,143.93814,-86.62615,147
179.1959,131.5498,-200.70007,17
141.16966,230.33542,-106.30651,49
133.54004,145.9975,-68.351814,76
70.948975,200.17764,-75.537544,111
49.247883,211.15073,-107.41345,69
92.759895,132.97716,-66.640335,63
97.906624,21.428028,154.5908,15
42.800034,121.88803,-92.54449,142
94.961945,52.189598,-117.56839,34
97.10265,201.05653,-52.832493,84
113.79953,237.85445,-69.19903,38
190.17752,156.7318,-138.95032,17
136.73648,178.10928,-74.6198,51
109.80642,32.709988,16.047977,17
-18.094564,83.44592,-102.22435,15
88.59726,74.09867,-89.387,105
-30.27061,108.95603,-177.57709,31
140.11354,62.193665,-74.80966,19
189.69289,248.84329,-136.59258,21
187.62027,158.60767,-145.58594,20
15.190541,37.112045,-119.174576,22
162.0817,76.41529,-197.69647,24
132.9141,235.8424,-99.26999,36
152.90637,-2.678802,59.268723,16
171.4247,62.47669,-91.173676,15
49.37682,92.97396,-97.21135,118
184.88272,107.95609,-181.81343,15
125.86885,-53.447823,-241.96013,16
163.10376,199.8436,-140.5911,17
93.20871,182.19424,-55.378742,34
30.015863,191.59856,-101.01989,117
140.23903,115.13197,-88.706505,47
32.164143,222.54935,-125.155754,23
-23.624552,119.38315,-178.86343,24
58.608673,-22.56526,-97.651726,15
