102.23376,187.59872,-41.11988,83
128.99512,208.59692,-49.765385,37
80.74563,148.3956,-48.73998,91
152.01334,121.59131,-97.02779,22
17.638239,77.46521,-132.28958,20
133.21523,212.01282,-59.689205,29
54.68499,98.60494,-87.66262,113
183.42136,168.88329,-137.75829,25
60.873352,171.33994,-76.99308,137
139.38579,99.69277,-86.428665,37
14.701721,83.43002,-135.17673,22
79.66848,251.30635,-70.027794,77
119.334335,40.166275,-85.174835,17
-11.904563,120.30011,-172.84198,26
92.15722,-4.442921,40.69856,16
108.46804,15.366957,-145.21597,17
49.144264,196.05766,-98.97933,70
68.21481,100.90627,-76.881035,156
139.93599,53.003178,-112.483086,19
147.67413,97.91957,-81.72319,22
87.181046,193.26341,-51.173164,85
68.88044,178.80476,-68.03034,73
8.242202,193.17206,-152.74812,20
78.184364,253.20976,-73.16425,77
89.07225,182.48856,-56.29126,102
31.375618,178.98584,-109.73653,67
107.301796,96.203384,-67.42942,113
87.153404,224.3896,-32.43762,32
119.56037,45.472347,-90.160446,17
67.53498,52.450047,-90.27106,21
164.61395,-2.611748,-29.327198,15
143.80148,103.711754,-83.76416,31
18.713058,181.77353,-120.56301,32
43.559505,166.07025,-95.168785,116
131.4932,181.09564,-50.35789,70
65.325134,40.987144,-92.79797,17
117.72957,109.48975,-65.72055,101
65.876785,-7.107139,-111.33195,15
80.200066,0.688158,-5.139659,15
-13.689432,88.552155,-160.75597,21
76.80789,165.57744,-62.497765,74
13.218717,127.945206,-130.71625,52
-24.732864,155.82231,-213.26772,24
151.8731,148.21764,-83.12621,37
89.67512,212.22536,-49.545086,100
27.785942,138.82874,-124.22508,76
41.836468,45.84203,-122.3233,22
-19.856302,155.51837,-212.65717,26
154.84663,-45.861324,-286.20117,16
25.61127,44.103092,-137.64136,21
181.13976,227.13426,-185.76363,16
87.62006,-4.313164,-115.954315,16
63.38308,231.4916,-87.145096,45
44.55469,244.7459,-131.72304,22
136.93243,181.10399,-55.3421,47
103.789055,168.65524,-43.705833,71
130.35057,35.280582,-85.85269,18
117.434105,239.4684,-37.285545,92
29.955408,22.625713,-109.0963,15
97.54408,60.510765,-96.02981,73
89.35728,151.81827,-43.066326,89
-4.373635,113.760086,-171.4598,31
130.27228,136.34358,-60.95059,92
111.74868,166.96095,-46.053204,71
179.74605,146.24408,-115.3309,20
93.91974,15.833394,-236.4633,16
43.83978,180.6677,-100.968636,99
111.21065,251.47397,-42.583992,104
30.657536,198.11995,-112.55874,35
135.47607,105.5959,-81.117905,38
-39.061905,107.4415,-205.05107,19
77.38532,22.486586,-117.03394,18
78.74436,108.78818,-71.08476,174
180.3407,254.32501,-72.465164,58
144.54669,47.01848,-47.75225,17
186.03952,93.61107,-125.58863,18
70.8566,-3.917843,-160.28438,17
49.90196,141.3188,-88.37987,128
28.071814,50.3682,-131.05933,22
26.147362,78.9185,-121.85627,27
72.942314,107.67576,-74.17527,189
64.976295,11.157134,-119.3092,16
66.96985,73.5552,-95.493286,135
142.70682,233.30624,-43.770863,68
142.73875,137.20103,-69.201355,59
120.19954,128.66606,-63.25706,98
91.34757,189.89296,-45.59586,90
18.696913,206.1776,-132.51309,18
154.19475,78.36761,-109.345215,17
21.874294,61.36597,-125.20267,18
77.62334,157.3038,-64.42955,92
110.53347,0.701396,7.51285,15
23.027666,173.8456,-146.16637,37
59.98064,154.5441,-76.677704,131
83.633286,146.74002,-43.726536,99
-6.695211,100.098114,-171.5449,21
153.17776,-2.569452,-0.751244,16
122.24827,70.58431,-96.25421,40
145.0508,153.71251,-69.02198,58
127.09356,104.76989,-71.30957,77
22.068094,210.29967,-130.8013,20
-6.782246,159.12216,-198.91467,23
185.00854,239.8685,-71.855606,28
177.05626,39.983322,-83.51698,15
152.22658,17.197002,24.65467,16
24.276176,32.713276,-113.73199,21
103.94573,195.87675,-44.11066,80
141.401,-3.774353,-112.28167,15
91.39776,195.79396,-51.594532,60
132.97218,-36.90299,-200.79158,15
126.39982,186.65822,-47.480938,79
-31.541836,113.537476,-188.32607,19
57.247513,14.157474,44.987446,15
73.19898,175.48434,-62.663002,61
151.84657,46.14929,-75.27741,23
79.10954,4.34473,-121.44303,15
149.44933,-3.73527,-12.018856,15
119.16812,178.88272,-47.587486,87
18.271769,112.907,-131.1409,25
76.4884,249.20865,-74.404434,72
24.039509,124.38242,-124.323074,47
