55.588886,162.10522,-84.48975,132
180.22293,235.37042,-189.63829,16
115.52353,212.34058,-52.29519,86
4.407765,113.49908,-148.66554,29
34.898888,110.75559,-109.85441,82
160.83028,96.792656,-105.26494,17
148.74414,191.91075,-81.02781,23
45.245697,121.74957,-97.29954,129
137.02649,232.97789,-101.67512,53
85.4116,-30.107254,-445.33853,15
37.46953,153.92673,-107.67768,99
-126.28972,-366.28995,-2491.8582,14
-4.675633,149.13423,-177.24216,34
126.81985,28.96658,-232.34471,19
185.79475,206.18576,-141.66173,25
76.102295,96.181206,-81.38082,127
144.45071,78.11919,-18.11877,17
116.805275,95.5044,-76.01095,76
88.9527,96.98328,-77.16616,148
20.12407,100.91482,-135.47047,36
41.542942,166.46654,-102.030396,113
-12.351619,98.97508,-166.94618,23
86.69612,134.4708,-50.470978,71
84.5314,24.071108,-240.88452,16
62.95021,141.91978,-84.5498,134
180.93694,70.28435,-209.26346,15
71.123604,202.95529,-75.17452,65
151.88774,50.43001,-226.92682,19
59.004692,270.51913,-176.20215,30
133.83711,226.61426,-94.2888,46
70.84849,250.27103,-142.19867,72
103.04541,43.979095,-124.93936,17
28.144886,288.59763,-287.91376,14
91.36607,91.21762,-78.78654,117
146.3032,-1.445002,144.13734,15
99.06258,241.70963,-95.38632,91
106.227,241.04936,-93.32869,100
152.85437,256.48563,-110.707954,70
36.29416,142.5516,-113.76328,90
14.02874,129.40788,-137.65279,32
106.91257,259.83353,-104.85902,108
69.219444,53.875095,-111.97577,29
88.42526,44.67396,-125.97826,18
117.799095,69.041405,-104.10538,41
68.399536,50.48232,-97.93791,21
87.4794,41.564304,-108.62112,17
151.82872,-0.22835,104.95702,15
6.262086,47.620113,-166.4214,33
114.79787,242.13501,-94.61321,75
97.481476,97.97722,-74.36538,103
73.4716,-75.005196,-562.7205,16
143.94127,2.557711,-300.95966,15
123.914986,75.97858,-101.6873,36
159.6327,22.489714,-210.22481,26
-14.597016,128.15047,-185.10992,42
129.3028,247.85432,-101.115456,91
28.990398,14.379242,-182.48259,16
162.09805,238.25737,-122.46934,35
15.487872,209.14545,-149.57759,17
88.716835,253.52792,-116.02408,73
106.95679,56.342495,-110.26468,17
55.132263,135.37733,-89.89638,128
21.922468,106.7388,-135.61877,58
62.03553,42.00529,-100.66903,17
103.53807,67.21816,-98.1655,69
140.4201,5.348904,-271.85947,15
53.704742,68.44366,-97.49076,37
72.96729,174.24773,-65.30585,59
35.981518,8.831589,-188.06044,15
133.51006,220.20016,-87.15479,43
8.527123,152.50931,-157.91208,41
166.64188,30.946589,-219.41548,16
136.54239,125.12915,-77.80839,73
41.291195,223.20612,-122.44393,23
15.148015,80.12449,-143.34349,20
87.77533,-40.10497,-641.9354,16
79.886925,137.63101,-53.65249,79
74.17423,26.60789,-157.62474,17
149.3351,124.58079,-97.08967,31
138.41084,183.01427,-65.11127,44
32.341633,173.92238,-127.23471,64
45.800877,267.7546,-184.78342,15
54.062637,142.53856,-90.46097,127
73.08121,39.595936,-106.13898,17
44.335087,31.349606,-136.40047,16
-13.598325,-262.61325,-1951.064,15
55.201046,17.371181,-186.80505,20
19.119278,86.09648,-137.13205,27
141.59479,237.53061,-105.82283,62
101.71431,140.63443,-59.398315,43
183.37376,159.02374,-150.48506,18
10.154924,42.55933,-170.37248,17
136.11368,26.865654,-190.59535,19
126.27231,162.63217,-58.920216,91
20.562744,142.42195,-139.05685,47
104.921936,-81.15623,-650.384,16
6.562405,122.38324,-147.34038,37
119.955826,147.8625,-59.06751,101
81.61959,179.22234,-63.9514,42
166.67033,76.2526,-195.13075,25
139.85968,108.08844,-89.73869,39
-1.203778,70.79004,-137.34528,16
69.170715,193.24977,-75.55163,84
21.558186,94.98402,-132.69,32
196.39246,162.03075,-167.14978,16
133.1516,88.46729,-97.31388,34
87.88057,217.84618,-64.31014,72
80.41184,51.50693,-117.35801,49
136.67969,226.78963,-97.57282,40
132.58408,229.68526,-95.49442,53
170.23059,52.116047,-301.9587,17
25.531263,225.21669,-133.53099,23
5.742318,55.725887,-134.35468,17
78.32783,88.93382,-84.93678,110
91.16682,72.358246,-93.64425,96
156.55736,151.2971,-99.068565,19
60.107037,68.97577,-109.22197,61
182.66335,54.31944,-312.93616,15
167.26901,150.18489,-127.465515,115
