134.34213,84.264084,-93.04912,30
161.27565,183.88684,-98.5528,16
157.83833,175.24374,-94.14116,19
96.56075,105.02774,-71.96779,146
86.64039,0.946791,-150.09116,15
115.164085,113.762794,-67.908104,127
146.46307,83.63474,-48.270935,17
128.74506,181.6252,-56.45764,99
49.347816,-14.53683,-155.40656,16
-30.65422,97.672356,-198.0825,22
151.67113,79.26375,-48.599247,17
150.19319,236.98811,-105.22917,58
146.03256,239.78471,-102.22808,51
155.894,115.69491,-93.91323,24
79.83074,104.53838,-72.431786,157
145.89124,89.44379,-87.89069,18
52.147877,241.26859,-145.846,18
142.10736,174.8291,-71.19638,51
111.632095,59.52796,-100.33459,25
-44.29763,99.57158,-215.69308,16
86.34675,267.5799,-120.53718,101
115.008286,111.0015,-68.147835,101
142.66948,82.70643,-83.4276,17
125.844574,232.93073,-82.07998,39
74.80856,135.38582,-68.33764,89
85.27128,160.5833,-53.281975,69
154.5816,145.35802,-86.6842,18
128.90662,112.981636,-75.68392,78
123.85114,191.41032,-54.686794,95
149.32253,222.45164,-104.54572,40
128.25104,125.50814,-68.23104,83
1.919812,195.29872,-181.56621,15
167.24486,151.53297,-123.85303,94
-13.842857,93.02975,-163.93774,23
98.05309,32.509983,-124.717896,17
92.98848,142.07616,-40.363937,93
-23.53444,168.35341,-209.36497,20
-19.138578,84.114914,-165.22429,16
65.94086,187.94832,-77.60423,136
138.18675,30.417503,-38.265766,16
86.14418,152.3442,-54.075653,98
186.1231,112.57511,-136.90855,17
52.94073,167.99269,-86.27807,123
36.294827,122.24532,-101.54002,112
152.85957,39.19862,-73.79812,18
165.61902,247.22447,-124.89204,44
148.8125,40.525455,-77.85793,18
198.40843,-66.70981,-594.8541,16
25.020897,229.3197,-98.55912,15
86.0611,113.95868,-69.2411,75
161.09032,104.0012,-100.180374,18
143.05751,142.75781,-70.3545,54
192.19656,239.95729,-138.60054,20
61.982033,67.8112,-101.56356,96
60.49994,122.31904,-83.999695,86
158.57713,84.19206,-99.1283,18
-12.309758,172.49142,-210.80182,18
91.570015,175.27533,-52.82592,21
179.0388,134.67398,-113.97056,22
80.12767,89.064095,-77.27376,112
73.44615,-14.49148,-97.08342,15
96.96562,54.365906,-103.82459,60
116.875626,119.204155,-66.146484,99
96.743225,165.07674,-45.813557,56
18.078796,156.01703,-141.285,31
28.228075,208.17131,-127.47184,23
130.7314,-55.758972,-268.58838,15
55.92471,274.6437,-158.84091,30
161.17412,221.16034,-128.17218,16
47.681877,130.13104,-90.66841,119
91.55294,116.41767,-73.843285,123
48.24658,167.04933,-91.00717,119
166.0307,16.556673,-83.29545,16
55.946228,164.80016,-81.74074,126
121.31862,217.28185,-49.787354,74
65.891304,56.363586,-97.54771,33
113.85961,71.29436,-90.353584,62
-4.567087,89.94084,-149.38411,32
79.12555,62.857594,-96.94343,108
80.95085,193.21843,-64.95982,67
128.63135,233.13046,-85.38029,46
104.84102,5.183352,-24.528904,15
121.70532,200.96217,-52.11466,62
74.49345,-25.908035,-187.66614,14
136.40123,172.04362,-65.284615,45
60.99089,-53.523266,-302.75732,16
53.06582,143.9226,-86.00391,125
93.05711,38.3522,-108.99508,18
7.093325,131.3423,-147.02122,20
159.70193,17.95733,-57.216694,15
127.31187,84.787315,-88.389786,42
57.30391,49.979603,-92.50324,19
143.92996,13.583817,-27.317448,16
67.03104,151.23833,-73.20992,156
41.61346,81.96054,-97.11727,43
20.754108,51.70747,-116.13684,20
84.85047,11.656729,-134.13431,17
35.51559,70.21942,-109.94314,29
151.56102,235.60382,-106.54334,58
86.47472,270.65704,-121.35123,111
125.69752,-6.406875,19.23782,14
77.43471,111.62818,-72.49326,141
22.082846,96.53887,-128.34686,41
161.40227,195.58229,-142.23209,14
-35.95756,111.13753,-153.87683,15
88.465355,135.62056,-43.01695,92
130.0421,29.286407,-89.978584,16
62.99938,137.62268,-80.39962,163
187.69016,218.2384,-68.08491,15
18.306034,-30.318132,-257.37976,15
171.62527,170.86612,-135.31073,22
153.3594,47.285538,-78.05185,18
74.92444,257.68845,-130.88446,73
149.13455,219.44572,-103.28999,27
116.774796,-62.170918,-319.9563,15
72.23402,82.15607,-86.40919,126
0.996672,213.48015,-238.95134,15
145.77193,9.493104,9.591312,16
92.03332,62.344055,-93.85647,88
135.41852,178.92651,-63.5671,46
160.5368,92.565414,-102.610886,19
103.02136,158.05002,-49.067657,42
