96.64968,172.54196,-58.665817,114
25.151936,66.32193,-140.19424,22
187.42102,111.0364,-134.872,17
132.05072,39.22362,-150.118,18
170.01031,245.86113,-127.90081,28
180.64401,101.18988,-126.88382,18
140.3203,240.26253,-103.628075,64
68.87866,144.35088,-82.10754,107
77.547104,216.53842,-73.79675,48
153.94882,130.05402,-99.61099,26
178.05276,73.211685,-135.44406,15
92.05985,269.43774,-125.88482,91
100.54183,163.73665,-51.2417,62
165.997,116.57262,-98.10494,18
136.54541,125.1411,-79.42637,77
131.98552,-77.188896,-395.49423,15
147.1369,110.47834,-96.944885,33
147.5902,-30.82995,-125.707535,15
106.046585,212.6979,-50.208717,86
160.46304,116.875626,-104.28606,20
39.112617,130.73729,-107.47946,98
112.99701,267.32138,-108.76348,127
182.41609,-15.261444,-195.59647,16
95.286385,12.730773,-132.88771,16
105.58171,119.829765,-76.462,147
164.40984,9.017209,-181.57924,16
150.59477,13.192027,-27.607965,16
21.893951,148.39688,-143.82672,44
90.72836,184.94403,-53.066326,109
81.001816,88.711494,-87.61093,106
12.165213,79.7458,-157.12852,17
170.84937,184.06818,-132.8961,22
39.471977,-8.820362,-190.34238,16
197.13876,221.72008,-203.79927,16
181.6349,266.30673,-129.47484,85
183.11606,86.238945,-134.34883,22
75.60305,205.30185,-72.67647,75
161.65555,206.01483,-123.94225,17
-6.609558,92.549736,-167.33337,38
44.319107,230.75494,-125.995186,23
77.40732,222.98674,-82.081924,46
107.94261,-20.331173,-3.271871,15
61.620747,86.487015,-101.043045,110
29.65825,25.266602,-182.01228,21
130.16872,59.42858,-110.42447,15
120.519615,180.52055,-53.364788,79
39.23388,133.6191,-107.89776,84
76.76805,125.59024,-73.28885,87
74.357475,37.97544,-107.584335,15
15.656838,69.46129,-147.04074,18
78.48132,141.9167,-58.604828,71
24.57661,76.91166,-136.93185,26
112.2843,91.409386,-81.97929,78
27.605394,15.999436,-199.69592,15
72.966415,121.63158,-87.00761,112
177.986,76.36151,-129.83865,15
72.69452,208.68002,-77.39831,48
129.73915,23.39264,-161.42477,17
17.189144,163.9645,-153.72028,38
28.426361,130.0199,-127.81409,63
-4.462396,83.15389,-170.61302,19
118.11641,119.14393,-74.80069,72
188.1275,160.43228,-154.49435,18
114.74711,-20.808136,-220.6988,15
128.28809,126.94832,-74.79873,87
89.76365,116.486,-83.34912,175
65.84022,165.63899,-81.870636,122
100.5698,224.44296,-67.93731,36
158.26434,128.46338,-105.52788,22
157.53691,89.86101,-102.86799,22
164.99333,263.85977,-115.86003,71
28.215153,121.216995,-124.9756,49
40.767586,130.62587,-105.01105,91
113.87571,254.81056,-103.06465,104
199.9745,241.85553,-172.7599,16
50.726402,-11.715462,29.121107,16
-8.001651,175.62883,-216.12553,32
103.76212,26.9299,-7.936158,16
119.048645,156.16055,-59.073864,119
8.05604,72.12971,-162.9679,18
96.13939,161.44478,-55.982254,64
59.923775,163.24683,-83.99538,135
18.386232,50.341877,-138.88985,22
51.02409,180.22298,-100.68857,106
70.9321,226.3382,-97.76983,42
69.47266,90.58416,-93.20447,118
132.83318,234.17067,-97.14845,53
14.782887,37.988297,-231.95984,25
79.1331,219.19391,-73.070526,46
116.40622,157.64894,-58.193222,89
80.20615,227.56604,-86.87515,33
63.702793,-44.146473,-366.11023,16
192.41881,223.0328,-133.93259,16
138.92287,265.22174,-104.43852,112
68.097946,261.51514,-171.05135,32
150.32507,238.78601,-108.34521,68
70.75587,104.84443,-84.8662,165
96.73471,56.61338,-114.96143,46
42.48611,16.575293,-76.04073,16
118.38853,228.4628,-89.76549,79
123.766975,16.34963,-79.73703,16
171.12184,51.587757,-60.741493,15
121.98212,204.78722,-48.74334,52
161.32956,227.35773,-116.43561,51
149.32585,201.7906,-81.43714,21
94.97193,106.41186,-79.43842,113
32.623966,197.1608,-121.85408,76
91.82963,263.14276,-123.28102,89
182.79942,248.1079,-152.70186,29
108.23409,54.628723,-113.6794,19
178.49,82.055786,-134.85016,22
94.91002,262.39072,-118.94602,73
147.17531,8.466212,-164.62657,15
30.56634,8.26448,-196.58104,15
113.93949,75.22926,-98.05455,47
36.63721,-22.010082,-309.4018,15
72.24935,89.02597,-92.8229,114
108.6537,186.48212,-50.355232,94
51.98833,20.071941,-64.43688,15
