188.21167,248.91612,-136.5563,25
-5.723421,101.468735,-176.91942,21
53.117672,122.7325,-88.58617,133
70.54187,6.071036,45.693333,15
116.92815,142.51775,-58.378582,109
33.257008,213.51938,-124.224754,22
128.66646,2.505143,-330.25375,15
164.08142,64.89303,-78.75739,16
-19.036085,181.12404,-216.77649,25
119.1495,202.00832,-46.328827,75
69.073265,24.146341,116.83842,16
144.73405,57.495686,-131.89926,17
154.08128,205.09714,-107.7326,17
8.629602,68.718124,-170.03467,18
185.3131,167.82845,-148.89616,18
120.33616,199.2681,-47.100616,50
49.579067,137.10379,-89.51869,111
58.312744,5.818172,-176.01889,15
117.0586,190.0006,-48.725372,57
186.06601,144.8241,-128.63017,24
70.87553,13.440684,44.416214,15
163.66039,18.754902,-141.14949,15
184.70808,99.58114,-121.589775,16
15.770947,50.695717,-135.46118,18
64.49498,158.43813,-75.23665,156
64.793945,257.52084,-149.05505,63
48.14346,-12.897668,-18.713617,16
117.59054,153.36179,-55.261745,115
152.76938,111.626305,-90.13751,26
112.649025,206.3499,-44.770496,75
131.24507,-61.18087,-476.58453,16
106.16059,217.22961,-54.505848,44
53.41329,172.06683,-83.10405,130
54.53163,86.8887,-100.28772,111
105.53311,57.728104,-112.67241,19
108.96493,237.71275,-90.68083,110
169.55374,239.609,-124.91836,15
154.05327,107.26946,-95.92352,19
147.83482,99.20097,-88.57554,20
26.083023,136.00256,-125.00115,77
153.33679,194.379,-99.05875,17
59.43221,28.622002,-107.16478,31
82.81426,257.5214,-121.46454,69
102.92553,139.24431,-62.05588,107
-6.072602,174.84024,-199.97505,23
25.594141,180.82152,-110.36919,42
74.22758,-70.11696,-433.7863,15
107.38189,209.43481,-45.29684,73
146.31758,97.92704,-85.450066,20
57.369045,56.82731,-97.13832,19
154.0472,158.41324,-95.08804,21
42.182373,117.6371,-96.994865,149
157.22401,183.55823,-112.86596,16
161.59715,113.960846,-98.7957,18
20.35027,46.26029,-131.7779,22
137.61552,169.13338,-63.81648,50
84.31459,253.92119,-117.03503,89
180.12027,191.00246,-133.42537,30
72.77254,90.634346,-85.17016,120
116.98212,58.068104,-121.780876,15
88.64858,91.408394,-77.12678,117
38.206028,215.79198,-119.79185,28
161.76141,257.28415,-120.70253,51
-3.862108,67.91553,-109.240776,16
103.594734,129.6232,-67.812965,145
161.98148,210.6321,-126.548195,16
144.52083,-71.39941,-661.518,15
127.889565,166.54472,-56.248905,90
82.14295,-42.759113,-252.78607,15
173.51683,77.93969,-52.420193,16
32.77362,34.347534,-55.354034,16
117.266556,-10.942958,-367.41156,16
156.37619,147.11206,-102.05547,20
137.86594,35.726486,-152.66461,17
172.57996,262.4786,-130.76492,58
172.98802,194.42722,-134.68256,24
193.9158,172.67767,-135.85419,20
54.225117,51.285057,-96.75897,18
31.932957,42.65827,-132.63792,19
167.78906,78.40686,-129.12819,18
40.81162,120.56634,-98.15678,136
173.76154,158.7976,-131.74718,21
89.05582,50.98758,-118.44798,35
64.91544,-0.415685,-219.06006,16
182.47124,248.467,-142.82991,28
12.984518,52.956337,-149.09915,23
120.342445,45.332016,-158.17953,17
94.045364,-36.30565,-249.55132,15
138.1118,-72.330154,-439.97562,15
57.8565,73.6702,-103.736885,78
46.005665,188.97464,-97.68374,80
94.010124,34.26643,-163.03094,16
99.140175,208.66368,-46.641323,70
70.42308,32.00952,-94.56442,16
161.23792,248.5141,-121.32537,43
142.16112,222.79399,-104.01226,44
108.095726,112.74071,-71.853226,49
165.80287,139.34148,-96.89539,28
125.19836,221.48712,-80.94648,40
79.15647,81.70959,-88.57374,111
23.767912,187.13817,-117.11421,56
178.10574,246.53012,-150.07356,27
158.11316,175.92752,-106.79756,18
160.50435,141.3395,-109.34716,33
120.68613,114.830475,-73.010216,57
171.68839,218.88155,-141.5949,17
89.41133,102.60762,-73.61399,144
155.39726,181.26303,-97.27525,18
19.939064,167.9462,-143.94406,41
151.82979,-79.88082,-602.4483,15
79.443665,119.87151,-69.40598,93
161.61594,-93.5511,-513.86316,16
88.10498,211.20605,-52.516506,72
71.337906,76.14057,-96.34156,116
136.45139,247.67645,-103.00881,71
-23.484098,188.40866,-228.78706,16
45.263863,256.97495,-97.863525,15
134.26317,207.00597,-66.64953,35
75.84889,169.62547,-59.14731,66
60.14162,184.04887,-77.246925,112
120.92884,73.325676,-100.52545,34
eof,eof,eof,eof
