93.825485,140.90544,-51.280647,64
-15.335194,96.13077,-164.9565,20
52.10821,269.55457,-165.2424,30
75.22311,198.30067,-72.634254,109
164.21896,91.69428,-133.66202,19
191.958,125.67988,-150.29213,19
123.45812,-21.839912,-27.455925,15
112.82817,221.10146,-69.76398,36
67.01194,233.05827,-118.84178,38
43.43966,116.13391,-98.06314,144
70.046135,159.57768,-76.87082,124
140.32736,192.02382,-76.15173,31
127.311485,133.91017,-71.0383,93
94.89567,162.83894,-54.80908,73
150.28917,85.740005,-110.682304,17
96.17235,231.94638,-83.30811,48
-11.54773,96.07207,-159.34438,28
141.47131,110.78106,-97.566536,35
112.65075,188.10901,-57.569256,100
185.96729,35.042225,-375.4947,14
46.50471,215.76529,-125.631874,49
147.97533,124.68915,-101.756226,27
168.68398,28.757963,-143.25504,17
171.22061,26.328012,-134.54408,18
106.05116,63.89259,-104.78194,28
87.883026,18.815866,-103.5929,17
151.86165,263.95374,-111.23137,93
3.378678,98.51231,-150.28963,28
24.063116,42.36177,-121.740326,18
39.09978,58.376858,-111.07479,21
97.47186,209.52107,-55.358467,65
95.264725,70.63234,-95.54853,92
92.891495,149.16464,-51.95085,22
94.843544,226.90237,-74.97248,44
37.928608,127.8974,-102.83269,88
58.79124,0.966803,-11.338362,16
170.53157,245.40068,-149.92131,29
54.59908,37.88274,-122.00565,16
60.04229,143.54611,-87.00939,128
-9.983332,120.15064,-182.16652,42
37.514927,73.20934,-105.59492,33
29.515854,51.69628,-132.30096,18
156.38057,-19.63587,-379.3706,16
116.13206,86.79002,-88.78474,63
105.5308,-24.18346,-283.03668,15
39.345913,153.67726,-102.75308,110
115.12548,247.90697,-94.75509,82
43.895195,75.993935,-100.12105,42
10.169628,34.77872,-96.91213,14
47.222782,127.33644,-94.3914,65
27.476126,74.50765,-120.695114,27
143.29037,22.769659,-160.1524,16
97.52418,50.123913,-125.134834,25
71.081604,11.494776,-142.9321,19
49.404,82.58693,-107.943306,120
183.95294,112.719284,-121.43126,17
121.81644,267.27603,-101.57223,131
2.748844,109.10018,-147.83249,30
73.65034,234.37798,-107.166664,66
30.19792,196.98854,-162.65536,87
142.0654,148.70006,-81.513374,36
149.75552,68.96084,-132.7739,22
115.65644,9.378901,-141.17719,15
168.2054,85.68701,-130.15317,19
149.96918,39.989986,-146.69359,19
-45.385742,105.843994,-225.3939,21
42.030262,216.11484,-126.47046,25
136.13025,-0.2803,-166.31998,15
172.7059,89.92752,-126.5348,20
75.6761,32.411896,-103.94419,17
136.1946,-36.86669,-211.4433,15
189.2695,144.80766,-134.2299,17
138.15564,11.078982,-158.20892,16
-39.196396,155.33696,-224.03583,14
139.3333,98.19427,-91.691124,23
141.5842,48.71306,-158.29764,20
34.74303,138.26485,-112.268745,79
131.79803,34.122528,-158.46246,20
160.02177,200.79039,-131.31903,17
13.589207,64.91705,-149.92136,18
123.41574,184.82774,-58.836098,72
183.43187,104.028046,-120.334785,16
147.63469,241.97023,-109.36602,61
88.448105,117.96411,-83.16947,168
100.441246,64.36275,-101.39103,65
91.425964,145.07938,-49.10639,57
181.2136,108.445946,-131.06023,16
94.80102,184.73221,-53.442932,118
149.73407,63.818077,-148.29414,17
130.73708,69.46769,-79.469406,16
134.84937,-31.43764,-207.05373,15
68.55125,180.58168,-74.48323,92
-6.35794,133.78618,-171.52412,31
105.26161,90.425064,-80.45778,86
182.4845,133.29172,-128.73222,20
93.01237,95.34224,-78.2195,146
44.90274,82.74593,-110.12332,91
72.65501,90.58355,-87.191376,112
114.146706,78.17688,-95.21095,63
160.45645,260.15973,-119.50542,46
50.254692,-41.208836,-265.4767,15
179.30154,105.673,-123.98881,19
156.38208,58.203964,-194.11162,17
115.54502,78.065475,-96.18007,60
145.65657,186.66597,-84.44597,27
105.7035,184.09566,-53.265423,82
62.540257,-24.183853,-55.968163,15
22.530357,225.4386,-133.84885,25
171.36942,59.82447,-175.80124,17
57.33174,26.567068,-115.35367,18
103.57186,11.652102,-155.43787,17
87.31477,238.40034,-98.25265,69
46.234814,161.60184,-94.473404,127
91.17887,130.30917,-67.85748,54
186.25609,184.21721,-148.45535,17
48.283497,180.30435,-99.15751,113
143.56664,150.1156,-84.49691,33
39.6102,79.01722,-101.83288,54
101.19305,92.08112,-79.08537,117
89.19232,14.345517,-184.03772,16
-6.655971,201.96487,-229.72261,17
eof,eof,eof,eof
