34.59483,136.63612,-97.43164,93
170.20387,188.81921,-209.18596,19
94.76607,123.20082,-72.376465,78
136.10863,241.7977,-102.28683,68
149.4557,40.710854,-205.86612,17
150.65639,218.13101,-121.23291,22
154.07439,-0.951007,-226.10237,16
136.01416,115.36929,-83.970116,34
-28.870646,124.362434,-152.34798,16
111.75586,219.77448,-55.570747,34
-11.322075,198.1234,-188.71985,15
128.9949,162.57869,-61.153152,72
75.82866,187.16216,-52.633514,86
22.531471,31.170265,-115.70669,21
18.431581,132.03969,-125.632835,66
78.61886,257.32925,-117.83461,82
46.84465,106.14714,-84.70912,133
95.9997,-58.77997,-328.63208,16
145.00635,221.88266,-111.19919,51
140.01503,137.48935,-76.45144,38
95.4105,223.74054,-57.905273,60
53.11779,157.75728,-77.03423,137
5.589089,59.240578,-150.97443,18
4.530045,170.54755,-148.38573,28
36.571358,282.79285,-175.13419,28
72.559074,266.60352,-129.16238,85
185.12062,246.21986,-137.7263,23
33.589413,208.59059,-118.09992,24
5.915985,165.91444,-147.33612,27
189.46884,211.35104,-85.6155,15
178.0786,117.55066,-191.49123,18
167.91998,232.5659,-202.0499,15
59.70908,171.25377,-73.71223,129
47.095272,202.99028,-93.71355,67
85.404434,101.51951,-68.64173,161
135.55801,43.4486,-224.72433,18
22.13685,205.6181,-127.84601,28
150.01384,-33.747585,-181.6383,16
50.886536,124.25833,-82.02726,126
49.33408,53.553665,-87.57625,20
108.679146,-29.180122,-85.72539,15
105.24884,132.24612,-63.455738,138
166.33444,122.56453,-149.39314,17
85.97115,4.739338,-61.482292,16
82.84015,221.84647,-59.243023,52
77.29003,186.96335,-50.886078,81
148.09268,45.715717,-202.3207,17
182.37491,131.40227,-202.2672,16
-48.21846,93.03175,-228.51659,15
35.29506,150.92085,-98.27509,98
34.22271,125.21565,-94.711044,123
84.4768,126.46903,-59.001713,49
-34.016758,165.61565,-203.29866,16
110.580124,129.19873,-63.818146,109
-0.041109,166.71457,-159.52403,31
79.189476,155.66228,-59.478767,86
78.360664,29.99489,-47.760044,18
-16.170862,128.21555,-173.30821,30
42.177216,126.16602,-86.05754,119
174.66379,111.54308,-191.87636,20
53.92878,277.3927,-166.81163,57
132.8319,181.69522,-61.24764,47
167.46638,14.762565,-86.42975,15
5.146622,265.9524,-317.8041,14
-54.685516,100.25919,-210.01201,15
175.82668,180.32658,-203.64705,30
127.57502,209.49197,-58.973988,44
-24.770983,108.74621,-171.55365,23
125.13051,120.15496,-74.75994,74
130.76833,222.0029,-89.43249,31
180.91124,114.30483,-189.24101,17
153.20663,166.02734,-104.960335,25
90.71008,80.00629,-79.8669,98
-27.929556,105.861404,-170.79451,23
4.692658,112.16089,-132.64758,31
92.48152,102.56075,-66.3034,113
50.57842,243.10219,-147.91032,22
9.460023,44.549694,-121.737366,19
82.8071,225.0068,-62.969788,41
-45.47304,94.683304,-221.69638,16
178.23076,215.63568,-213.4758,22
63.507164,161.15349,-71.48719,148
82.77139,215.85356,-54.547203,78
102.59419,52.610832,-104.16211,17
136.06697,141.709,-68.62252,59
89.24701,176.37595,-45.49152,84
11.042004,222.74916,-128.82762,18
73.318,201.77028,-61.62133,93
83.32383,115.49142,-70.23295,91
166.54791,-37.304794,-386.03174,15
26.512161,106.956764,-104.50509,44
134.04474,178.9487,-62.663708,51
76.59255,176.13232,-52.636314,106
113.650635,-21.692015,-60.301807,15
104.21265,14.052226,-70.51647,15
155.75903,220.46431,-165.97966,15
-4.504326,188.73946,-167.88297,20
10.374629,126.625916,-128.96962,38
181.79195,264.39792,-137.58426,23
131.38689,180.29353,-59.601322,51
112.7312,207.69249,-44.545197,94
125.530914,77.833694,-88.05932,18
31.288769,19.887672,-62.18629,14
81.74843,74.635216,-85.33524,111
128.49245,29.935675,-217.92175,20
105.83041,140.397,-58.954327,121
75.78337,71.97222,-88.74732,114
87.93456,260.17242,-109.905594,89
183.02928,149.83421,-192.62595,18
95.71875,72.48755,-85.240036,92
1.041736,107.86798,-136.2609,34
150.24182,-20.432663,-243.52156,15
99.900795,263.1555,-104.663185,107
141.20934,133.32819,-82.324066,33
141.0609,-10.596191,-428.83932,15
-1.747405,127.339264,-143.49365,30
156.92307,150.53716,-121.00105,51
92.88593,195.47661,-48.471745,102
87.245544,88.78085,-73.95346,101
105.34267,255.01225,-100.64964,97
-32.4888,143.4521,-206.61322,20
-1.921933,130.3516,-146.28362,31
127.58768,10.986967,-165.24808,16
85.84285,188.87238,-45.934326,84
