57.311836,223.54689,-105.238434,46
43.508625,-1.960916,-183.12077,15
14.513429,130.84285,-133.91989,29
166.00735,179.53159,-126.5853,17
157.78848,214.96986,-123.06188,24
96.90931,24.447853,-100.00802,16
51.556313,82.80724,-98.706764,80
104.51164,96.32916,-68.57911,116
150.75703,177.83583,-83.105,25
132.28468,171.9837,-59.83956,69
195.0915,219.75618,-132.20602,15
42.24634,111.966125,-92.59759,98
59.35549,-20.259193,-186.02618,15
99.951035,90.93449,-72.15625,108
161.87312,258.87183,-121.57216,61
155.09488,152.58693,-92.70897,19
172.26717,255.57303,-135.10391,40
-22.074692,142.92342,-212.15746,24
100.85669,252.49577,-101.657715,99
97.10089,171.88516,-46.336117,115
174.93806,65.50056,-181.61885,17
78.48456,195.9576,-62.32667,110
32.871063,118.116905,-104.91718,86
124.25799,-26.488085,-136.25954,15
68.43351,202.9918,-73.558815,59
43.932133,7.23476,-184.486,17
113.72075,-9.733006,-100.85988,15
-17.348028,132.95628,-184.24678,30
155.94913,117.108986,-92.79158,29
-2.291202,155.04837,-172.98155,24
172.81612,100.69896,-200.61221,15
166.06313,56.95486,-208.72308,22
171.45943,-16.285254,-155.43192,15
149.54152,249.44763,-111.601944,77
104.32708,-21.833584,-108.31216,16
59.337788,216.48184,-92.477196,51
93.35968,252.31752,-108.41939,81
-2.167786,156.92177,-185.72879,27
125.45964,195.36562,-53.583336,66
151.12856,227.48308,-112.22342,56
50.634026,49.46976,-105.24615,18
71.42338,106.35196,-75.032295,187
39.05376,99.08083,-104.61908,92
179.14311,173.4086,-135.01695,34
132.77153,132.1704,-67.22504,88
131.7932,62.943184,-96.37067,18
167.65588,-76.44734,-363.84775,16
80.99724,44.234657,-96.06228,21
133.66116,71.38579,-96.45919,17
113.05997,216.50153,-51.063694,92
145.5393,255.26218,-109.430244,79
129.05171,243.45291,-100.596085,63
124.37127,176.1797,-53.14598,95
101.666885,159.58134,-51.417583,64
39.815407,77.70483,-98.58587,43
168.43475,107.8857,-100.03345,15
37.678688,283.43387,-180.32082,15
159.46085,-6.547503,-89.65116,16
40.427807,181.20938,-107.24276,88
130.72493,248.00868,-103.06693,87
8.908016,53.174934,-173.44824,24
3.387642,96.71057,-162.578,32
40.059887,247.04518,-150.05574,25
137.37932,-22.759748,-91.017136,15
127.658066,65.77401,-101.38205,16
37.694595,96.341675,-101.955185,40
45.43858,207.6836,-115.9043,53
82.49419,241.57922,-111.18111,54
183.45607,-28.882402,-165.44637,15
179.64725,120.54347,-187.70244,15
59.98829,-32.731007,-247.68697,16
26.133223,119.89648,-115.563324,34
141.51315,86.90013,-86.42068,17
162.7616,-10.5552,-110.248055,15
130.68414,68.80627,-94.07126,17
41.400833,252.07753,-154.9249,16
-1.985718,102.89531,-172.19318,26
195.3252,254.29965,-122.857925,30
74.236824,47.674053,-92.68011,18
18.971035,210.59683,-132.1053,20
54.60869,145.23164,-85.26264,134
97.80006,249.87692,-102.55393,102
151.6561,236.26555,-112.6094,64
143.1791,264.15714,-109.14735,85
145.79164,113.41942,-89.08628,34
25.707516,57.985264,-129.3599,19
154.29268,207.11554,-114.72289,18
7.807998,84.956184,-144.33492,17
141.27606,-18.712168,-164.13823,15
-10.419224,132.52798,-178.6916,40
0.216762,78.94564,-154.8655,26
110.65909,65.624626,-93.851135,28
177.40198,106.77164,-189.1167,20
170.56955,48.46167,-215.38054,15
160.88962,267.4376,-118.75727,71
65.90333,138.85667,-79.99478,133
39.74745,124.910866,-96.70018,130
-0.021963,158.22343,-181.36658,29
86.82845,186.38771,-50.632282,81
-0.849955,145.4646,-156.7477,31
96.83347,109.19568,-70.73115,139
198.6606,207.19609,-220.8574,15
20.804451,18.727354,-173.16504,15
115.42696,74.057785,-89.997284,49
-16.464933,102.30083,-164.51535,20
193.20915,224.4767,-149.11732,15
45.87754,225.8308,-121.99239,36
124.19968,127.1056,-67.34936,84
105.69253,93.45095,-70.34293,107
54.325085,160.65901,-81.56997,128
4.733558,192.87303,-169.69339,19
187.93646,193.97607,-139.39108,16
161.78775,119.63202,-94.02781,26
3.684879,177.68625,-171.82751,31
65.20178,197.71806,-75.68281,67
36.549,16.947514,-167.46718,27
152.57579,-31.417463,-225.06157,15
-1.407551,49.268066,-194.48798,18
-2.556106,184.00543,-138.23543,15
176.45776,67.061806,-179.04509,16
24.389555,119.98429,-118.429726,34
eof,eof,eof,eof
