19.584911,62.476933,-133.92921,18
117.90216,246.16585,-93.62669,73
196.38129,-73.57156,-397.45776,16
-19.59644,144.0922,-193.98056,35
124.29284,151.72714,-58.474983,88
125.07416,188.46864,-52.898594,70
5.243075,33.065037,-196.97409,17
144.93858,199.01634,-79.0147,26
184.60735,101.09036,-117.68064,15
81.71044,170.3813,-53.279697,83
76.31024,64.38459,-97.87939,91
152.66722,132.95833,-98.51788,22
80.17685,169.18362,-55.086292,55
26.190117,16.319496,-163.09694,15
96.097466,155.71164,-49.001667,57
86.73166,158.98933,-49.554447,80
146.25613,39.246296,-206.85335,20
64.45169,213.51761,-78.50873,65
37.79759,249.46999,-143.23903,17
3.683532,177.07895,-158.49652,33
42.440174,111.97742,-90.350845,121
87.714134,95.77078,-71.99855,130
122.43811,189.94579,-52.277714,84
150.6457,36.59172,-196.08008,19
168.83209,197.81042,-137.37929,24
130.42108,187.08807,-57.209946,44
48.863163,39.66191,-121.70213,17
58.301334,104.174675,-80.99408,145
128.90623,184.31587,-55.64403,56
126.75085,124.242874,-74.312416,81
-17.84669,100.88929,-162.73291,20
70.79153,67.54644,-97.59916,111
-6.593644,76.07858,-159.46153,18
190.37025,128.68495,-145.05553,19
42.147995,109.13636,-91.9143,119
174.03491,185.66507,-137.46971,23
92.17097,155.8143,-45.62779,46
-12.274835,100.49648,-167.02097,18
61.273933,218.75613,-87.232155,51
54.12505,15.158705,-177.54735,24
104.49116,141.88147,-60.607826,112
114.167854,97.11111,-72.61493,80
67.72273,162.32198,-71.9272,137
64.54019,156.97403,-73.41303,159
180.30602,121.67913,-127.14001,20
153.30217,6.780285,12.195078,16
27.79919,61.09113,-124.732414,20
177.98584,41.984688,-210.99858,16
79.64152,21.26627,-199.8505,17
22.287674,161.43275,-132.33739,62
25.465836,144.7705,-121.26369,83
24.518087,109.85705,-111.56291,39
39.590927,189.85289,-105.615555,73
67.41099,156.76231,-72.03982,159
57.085743,92.777756,-89.165054,110
52.57737,92.925545,-92.644905,112
127.04421,258.02603,-100.06127,83
121.16069,191.36447,-51.92015,69
170.12804,192.1714,-142.77974,21
129.95592,27.588121,-226.98888,24
40.609085,161.90242,-93.66992,122
110.76394,-77.86745,-507.1668,15
74.97765,176.46135,-57.001232,60
74.23132,142.20616,-61.02286,80
70.42596,209.60568,-69.99972,69
131.68738,-10.652499,-414.51047,16
66.555305,19.032804,-179.1532,19
167.32494,19.331345,-38.27184,15
144.72923,241.80806,-106.56159,69
-9.757336,183.05724,-170.46738,20
117.814575,180.60994,-52.336636,109
102.98977,263.82248,-100.119,117
-14.108712,82.47323,-161.29518,23
137.60194,144.40176,-68.79289,62
165.69183,194.96593,-136.79768,25
54.970074,206.25476,-86.6848,60
20.234179,151.20299,-132.4974,43
33.626755,216.25618,-121.88098,25
125.82913,107.57706,-75.207466,52
-7.8321,170.2041,-199.41795,25
169.8032,129.2846,-106.05247,20
146.34088,-22.721294,-208.98425,15
108.24994,50.914433,-103.51366,16
123.620445,70.31501,-100.68445,17
161.23935,73.51924,-113.083755,17
110.79285,-26.023972,-52.235794,16
102.60468,111.678375,-67.88064,146
83.71924,-22.290789,-16.080568,15
73.68782,216.26617,-68.2362,66
149.59016,226.03679,-111.52169,55
142.51866,228.80984,-106.33164,70
40.0384,235.60458,-127.18542,24
167.84702,250.20523,-150.87686,28
172.54459,65.12477,-158.26657,16
178.6618,-76.1265,-370.07285,16
-14.825928,90.203415,-158.4398,31
64.01975,199.04466,-73.609924,62
81.5265,199.85547,-61.154087,85
108.30049,73.01307,-90.236435,53
154.81027,144.36331,-103.12238,19
55.783024,278.33728,-163.2456,46
81.47564,240.67734,-102.50926,78
167.70102,247.33253,-152.19295,26
60.991264,101.23022,-80.40347,128
44.55971,151.61896,-91.03885,117
13.236883,178.7327,-141.88507,34
-9.072722,82.34475,-157.72166,25
84.112724,123.75653,-63.398026,62
37.756916,71.92313,-101.98983,29
176.98605,206.83212,-143.90968,25
14.600165,95.46098,-128.59995,25
40.431026,159.06886,-93.94399,125
109.28,-18.03993,-172.69357,15
117.07439,54.85798,-101.779884,20
-12.328865,66.39832,-176.41423,17
21.605013,65.52686,-130.31851,24
140.24373,166.54716,-70.65368,47
182.38548,137.52902,-120.806816,21
184.16246,88.66075,-154.69722,15
64.9295,186.16997,-70.62711,90
83.446594,46.176235,-107.70102,19
70.55895,212.43114,-70.307045,59
