141.35228,233.43114,-108.15323,73
177.20247,102.134,-190.49683,20
-26.380451,160.76039,-215.51048,19
24.871693,159.89754,-135.31766,51
147.6295,265.80707,-112.30192,84
200.36572,243.65698,-148.35132,20
-31.415262,71.20662,-264.62357,14
170.52808,198.22955,-144.28026,20
184.92557,223.15843,-131.23299,15
125.443726,195.50201,-55.385513,69
124.55789,203.77216,-54.77224,46
46.8248,66.201866,-92.43117,26
34.75852,214.94405,-124.715675,27
164.26964,135.23647,-101.41857,22
-13.214193,179.34837,-220.85515,18
121.281654,-1.724987,-103.45633,15
-23.748932,125.585686,-148.98216,14
-10.726814,153.15842,-202.62135,23
22.433748,175.69116,-152.95966,32
180.13824,261.52408,-137.93973,61
-14.887986,132.30772,-99.058426,15
74.64836,24.225714,-115.47468,18
160.94984,-66.74528,-298.6372,15
12.68727,68.73294,-105.18713,20
123.31792,181.7421,-53.463905,79
76.41691,5.864872,-7.732848,16
59.541904,151.88167,-80.71164,135
100.381065,182.65472,-47.24356,78
111.487656,57.924786,-103.530106,18
156.95213,226.40002,-119.12891,45
37.286926,5.46061,-63.60263,15
43.618847,47.414227,-119.465355,25
30.951414,-37.33006,-160.11093,16
58.89371,34.820824,-120.85025,16
55.826958,200.75635,-90.10502,76
157.30376,232.26224,-119.15096,50
91.887146,123.368484,-75.031136,125
130.33377,137.78638,-64.60102,95
20.289068,123.12221,-131.44724,43
-5.430887,174.57791,-194.60242,25
57.896183,244.55627,-151.60341,22
69.74401,275.03235,-156.88837,83
30.300198,218.36946,-126.868706,23
184.07478,146.46776,-184.96109,20
-17.868269,183.44014,-233.63298,16
83.90355,163.53458,-56.465614,60
42.78467,224.6443,-123.03445,27
130.56389,7.67443,-251.76016,15
70.29708,63.052673,-101.9331,86
25.713264,90.75999,-118.13286,34
150.4818,240.78119,-113.1279,75
85.28451,185.25027,-52.901558,79
76.42829,157.25708,-61.163315,83
-28.330637,175.5754,-223.66934,16
174.23979,184.68184,-145.7324,27
20.87758,33.894745,-119.21869,22
77.21863,108.842995,-73.649376,155
147.66483,173.5654,-79.21955,30
120.7329,207.9214,-52.41576,55
139.1847,17.302092,-248.69225,19
86.93972,106.94124,-71.95543,146
-10.988775,166.04056,-210.26608,24
48.21675,272.96143,-177.61015,25
182.65192,22.354536,-195.84358,16
99.85434,72.16619,-87.53567,91
72.76665,171.52289,-66.135216,68
151.083,-2.216179,-240.76309,16
113.08238,168.46252,-50.51002,78
187.01186,198.95251,-145.56358,17
-5.212615,77.447876,-161.33444,19
48.89051,76.10761,-91.35346,56
155.77374,-70.99692,-381.68103,16
-14.252458,109.665184,-174.4377,20
197.05865,-38.287857,-379.63394,15
138.49594,38.321148,-227.4028,19
24.328558,221.92029,-129.15791,22
69.47288,15.82217,19.6533,15
65.01999,-11.709104,33.83733,15
73.4916,121.59503,-77.93205,117
54.128178,49.842857,-96.98185,18
30.227383,102.36515,-108.304276,30
92.30406,102.498405,-70.70448,136
58.12595,181.7185,-83.69874,124
95.863365,-13.144495,15.609821,15
101.99801,-10.148479,-174.58452,16
67.36962,11.531683,-129.21577,16
70.515816,141.32112,-75.70361,102
153.89345,37.71474,-199.99886,22
57.661278,7.428285,-116.17045,16
144.27042,163.71498,-74.46134,45
133.83847,126.64361,-74.47757,86
79.00961,-7.5132,-109.30226,15
62.998356,158.57753,-76.74376,149
102.156395,249.37935,-100.59658,115
123.02824,264.93335,-106.34409,114
42.83472,126.159515,-94.88107,107
31.829012,145.77115,-116.64017,94
78.4249,71.6778,-92.159386,116
126.26795,185.74399,-54.21368,64
-13.439892,97.605896,-162.83485,19
79.43716,48.11746,-103.37855,22
149.42749,-49.138687,-274.56763,16
-8.314401,80.580246,-163.12384,31
28.557173,151.96855,-123.66211,75
187.88075,167.28377,-140.21143,19
167.6004,158.73737,-121.85464,53
80.90485,149.7029,-47.128117,96
101.77861,2.071882,-146.36946,23
80.010574,125.368034,-64.40365,93
59.040657,198.67068,-83.70884,75
55.193573,226.1223,-115.6522,42
186.54234,134.04762,-186.85692,20
92.15483,267.32062,-121.2775,88
153.73378,16.981688,-167.8618,15
122.843285,173.58536,-54.28003,95
82.32855,152.39226,-48.698715,87
13.00219,156.4731,-146.82541,34
135.42932,230.23305,-102.26146,40
17.267946,193.30844,-139.47241,30
162.75912,-35.660862,-311.47873,16
156.99698,108.52013,-97.49456,21
53.132072,228.614,-124.93493,21
