190.30641,149.67133,-150.12622,19
96.22819,259.2464,-118.15133,81
72.74141,15.787639,-144.26518,17
85.11905,111.092705,-86.231,125
51.791046,142.88315,-101.616745,144
168.16212,82.64591,-133.83636,19
65.490486,167.35292,-88.4521,119
118.602066,197.75099,-61.735825,66
142.71323,-4.392281,-104.12176,15
165.10797,263.36914,-123.25001,62
33.76182,144.39337,-126.47548,99
63.63746,78.95425,-107.82905,123
64.28682,214.07263,-101.39184,52
132.90466,236.51709,-105.40096,62
77.56066,20.706331,-288.22626,16
177.96408,10.672253,36.315536,15
150.71678,148.7668,-99.35937,26
111.181564,22.137014,-290.70306,16
76.73463,128.40431,-76.68818,84
41.041092,148.0632,-112.81473,105
80.81623,265.91794,-139.39189,86
118.5028,-27.984636,-105.04864,15
-10.846416,75.36946,-181.20421,17
149.71632,69.08571,-129.90852,18
152.49835,154.46126,-101.6513,24
36.30806,184.62575,-138.52705,53
100.8823,115.869705,-85.900536,114
106.998184,14.708493,-222.87946,16
40.961605,-51.66973,-271.271,16
-21.02402,168.81563,-226.95085,23
82.44141,31.3884,-112.27768,16
91.94738,138.44432,-60.284138,54
158.02739,173.24687,-110.52691,17
132.07692,193.31047,-68.2489,50
29.30474,115.28848,-125.53447,82
123.76588,97.6602,-89.59814,38
119.65277,123.26721,-80.5167,90
172.4397,31.78435,-160.23021,15
38.037785,101.758835,-117.9651,95
106.9876,58.962788,-115.16073,24
159.11774,164.82076,-117.25905,45
28.020367,91.89291,-125.29654,36
85.273445,256.93488,-129.97299,75
64.90672,-71.09617,-430.33636,15
186.71886,188.96838,-152.72646,17
165.62476,230.35875,-105.420845,15
-9.375029,72.79391,-168.07152,16
65.59385,262.2709,-163.3128,64
-22.093773,242.3905,-390.25577,14
91.58704,159.23836,-63.399338,104
48.685898,213.30124,-133.34164,47
143.76025,100.71047,-96.68619,32
22.942747,96.34446,-134.45567,33
141.5435,13.182559,-183.54819,15
140.19801,140.38528,-81.625534,61
105.13325,136.59604,-75.757126,115
112.37437,-6.30849,-16.353071,16
110.54989,246.06958,-101.38672,113
127.49162,268.05765,-109.620605,124
55.39918,59.237957,-106.78096,21
127.70601,215.18477,-75.63002,37
-23.622871,149.64555,-226.56064,22
85.94262,152.48985,-58.3695,93
49.083096,-12.042143,-98.41606,16
11.36617,164.73174,-165.73872,29
30.102003,181.36588,-154.9259,57
75.42194,114.441795,-86.48786,147
40.015823,156.84538,-113.381195,105
39.377193,269.52988,-170.68503,15
145.47115,72.300186,-128.70178,17
27.545254,17.483849,-183.32318,18
20.444763,190.28438,-195.47966,62
169.2096,198.69691,-149.6625,17
105.129074,202.60742,-60.78913,101
128.66098,-25.270506,-40.265503,15
91.54144,257.07877,-122.21205,77
112.33343,73.66676,-103.40876,50
-17.122423,97.40494,-179.24593,27
126.80655,101.726944,-90.06165,40
15.038598,173.61247,-164.4705,32
106.90697,209.39505,-60.22438,66
26.117805,10.217668,-194.86966,16
78.47062,185.76715,-77.05722,76
166.95853,209.6531,-153.43451,17
142.6634,-7.002431,-9.150905,16
40.64466,142.3025,-113.75185,72
55.091667,171.21042,-97.43122,118
94.96166,110.55873,-85.8883,163
157.33461,160.38661,-113.01339,23
-5.443213,171.45416,-155.89658,29
56.27462,47.712482,-105.63979,18
160.70967,212.54967,-130.84543,20
176.97568,259.8227,-135.1307,85
-20.68758,154.39818,-230.89294,28
170.00789,209.64027,-155.23645,25
129.11244,92.886696,-100.30337,53
24.218775,111.11864,-129.92978,35
185.2036,236.2097,-156.12553,22
69.02951,52.319687,-113.80622,24
-22.261007,152.85414,-229.85432,27
56.66353,56.274242,-106.95938,20
85.05628,250.6782,-127.48212,69
18.491566,181.84036,-150.44098,35
33.699314,222.26797,-139.87634,21
182.6343,175.28271,-145.79184,29
169.28532,-3.96116,75.17189,15
134.68826,141.9715,-76.64288,76
114.22554,228.30037,-85.86455,39
48.832184,179.369,-109.348206,105
100.13323,187.70976,-61.603024,87
93.12955,137.04967,-63.097015,43
191.12712,143.47772,-143.53261,17
11.337023,217.94504,-220.75183,16
83.96846,265.19785,-135.36,81
160.9893,218.1795,-127.81566,25
23.01792,19.284977,-183.02812,18
43.95615,45.052658,-132.17966,17
11.799212,177.00839,-167.76419,25
180.69124,160.87694,-155.78581,22
175.99168,-2.699095,-301.93484,15
eof,eof,eof,eof
