144.99521,99.39803,-85.90906,23
23.960548,50.78413,-127.83978,18
68.70319,130.21423,-72.612434,85
151.49103,138.62462,-93.8542,20
91.42663,6.690953,-150.66399,16
180.79948,130.43158,-127.33192,18
63.58611,-2.799282,-211.74857,15
52.327,173.39206,-79.95396,128
99.66096,249.92543,-91.93226,95
51.521503,231.7327,-110.68127,21
100.39515,8.73252,-155.98282,24
56.828846,50.927937,-100.194084,18
78.31061,130.8505,-50.69136,85
182.203,34.226864,-139.87175,16
88.89342,181.25974,-58.624836,85
43.33836,-4.323928,-205.37077,15
129.67465,150.10194,-59.875618,84
0.347816,193.03558,-167.8083,23
-17.268835,117.49817,-177.13068,23
6.736769,201.06836,-156.1807,21
62.45177,-28.750647,-177.70833,15
36.787457,214.29646,-118.439026,24
44.577724,25.631227,-168.905,18
85.43956,208.22205,-48.032097,93
121.20566,123.12285,-68.16085,75
-15.421361,125.09861,-178.1268,25
72.943405,190.42726,-57.77452,79
124.939865,-71.56693,-397.8113,15
179.38373,243.3423,-149.2779,24
131.50237,158.30608,-61.152313,87
65.612045,262.5539,-141.07355,68
91.31848,128.87044,-62.66755,62
129.13223,42.340717,-222.41821,21
55.562206,267.9917,-179.17664,28
35.145325,122.31102,-98.457275,122
104.02425,14.419093,-141.77686,15
-41.984715,107.274765,-224.95775,21
197.944,-18.013605,-414.6321,16
52.07853,41.174397,-118.88069,17
86.11884,194.35696,-46.449894,82
135.78638,260.20618,-98.34706,108
223.97377,-323.69156,-2128.4207,16
126.952835,150.1897,-57.91025,83
85.336365,233.25316,-76.109535,33
135.12987,14.603397,-122.21324,15
83.40744,239.40054,-92.08851,50
76.59397,55.035435,-110.42757,67
153.65753,22.884142,-83.51046,15
73.80972,49.86859,-103.06187,22
60.04976,134.9786,-80.31415,108
37.28156,84.96792,-99.41579,42
104.60507,62.64553,-102.61172,19
121.72184,236.74014,-88.60547,59
85.880066,-50.33388,-392.4595,15
99.70165,-56.505028,-323.4597,16
152.88345,233.0068,-110.132034,47
46.73935,67.52842,-94.45077,25
87.31507,43.95117,-116.048355,19
121.20682,77.74606,-96.58839,46
143.70316,201.87251,-78.63545,21
140.54758,-51.84323,-396.5605,15
27.50919,30.90766,-210.79593,18
167.25388,112.073845,-149.477,15
-6.235415,145.89796,-163.47026,31
121.91183,134.04039,-60.338394,89
31.259464,111.03608,-102.55059,88
126.007,133.83537,-61.56524,88
137.28932,138.84781,-67.49814,61
137.44211,141.59534,-66.96091,59
91.50871,115.030655,-73.058235,152
149.03369,70.04557,-180.00879,17
108.09825,-31.42341,-112.67098,15
117.76297,-42.741745,-318.14316,16
186.56102,209.9585,-24.548939,14
175.61275,88.265854,-128.26897,19
184.78625,109.8093,-111.39505,16
104.18792,74.70661,-88.84928,70
55.465363,217.77399,-88.20252,51
7.740432,117.89581,-134.8273,32
76.45629,24.45644,-79.673416,19
162.60686,102.411476,-106.76043,17
105.35119,71.66654,-92.21821,65
49.17992,146.91687,-83.62011,122
65.40999,-6.786706,-233.59644,15
62.732716,89.70956,-86.914474,107
80.93784,129.3434,-50.9871,79
41.858524,254.1961,-134.17912,19
32.90256,172.90033,-105.59386,92
-8.095624,177.7627,-192.06029,22
-5.636461,124.55807,-161.55646,29
56.889503,132.37512,-83.09533,109
40.601494,130.52843,-90.55638,60
136.63676,176.14984,-64.60585,52
122.55434,220.30798,-67.363365,29
108.00331,172.6059,-45.91455,73
55.152718,1.580136,-173.61533,15
65.53487,276.30045,-152.9494,69
27.470476,109.701996,-111.03383,90
-22.696804,147.63042,-206.7568,27
147.75784,37.491486,-208.33168,18
15.146375,145.64137,-135.54391,42
154.70433,213.25432,-118.40891,17
160.26555,138.40541,-106.073654,26
143.52554,123.42795,-89.84315,31
61.02837,49.26777,-100.332054,19
45.710716,55.870174,-99.12432,22
184.7152,163.04817,-141.3476,23
59.453022,129.42487,-84.39605,94
31.449438,228.07343,-120.373856,23
87.29084,216.27435,-47.173412,59
127.82777,68.76042,-98.45531,17
76.32798,94.89768,-75.90227,137
94.017166,211.37564,-42.950344,91
171.0164,84.10199,-128.9331,17
97.065414,148.85452,-49.29858,99
44.051445,159.99644,-85.76756,125
182.93985,144.86574,-124.09425,23
196.77757,251.65118,-125.98412,23
37.9511,170.7586,-96.67373,108
55.80588,-30.76966,-183.63913,15
145.95422,142.90434,-82.646,37
eof,eof,eof,eof
