82.09302,-9.658857,45.20978,15
129.53038,224.76668,-87.78976,40
60.503498,279.4187,-162.08383,31
79.28354,9.939011,-124.350235,15
123.65293,163.99318,-55.34015,104
78.6601,58.34044,-101.39759,84
50.01548,118.65603,-89.10881,156
132.59904,177.45778,-59.425255,61
101.32475,-22.628035,-175.57518,15
115.921,81.33447,-83.48483,67
98.515656,114.657265,-70.88155,148
94.29365,143.41994,-43.226566,67
71.92894,117.485565,-76.86096,140
146.61307,128.87167,-86.29265,32
122.72399,100.849365,-70.806145,58
71.313255,150.94136,-71.37081,144
156.254,214.69588,-119.0879,36
70.744194,37.72572,-94.473404,17
41.920887,134.75673,-94.4026,88
57.233334,19.66615,-110.975945,26
40.835907,212.81528,-121.41199,21
178.54591,98.557884,-114.943146,18
66.894,201.76117,-74.63873,65
156.72891,52.70391,-153.20912,22
86.27301,78.69471,-83.59916,113
30.152506,226.439,-117.80212,15
106.23219,1.781843,-146.94272,20
94.95051,31.587217,-5.125318,17
91.7457,144.87384,-41.498146,92
98.399506,70.8677,-86.71155,85
133.22278,115.532005,-77.58144,73
127.12881,200.86336,-54.67945,62
88.98341,46.878826,-114.51082,24
115.2141,181.9903,-50.129185,71
120.2805,199.58852,-51.108063,54
126.23553,137.95203,-61.59717,94
-13.930065,179.07643,-213.70871,17
143.09602,116.39038,-84.61718,41
38.942684,282.98514,-200.88913,15
129.87173,80.20343,-94.388084,20
33.515263,222.58043,-126.46388,24
187.67741,116.91118,-133.51926,17
174.13895,129.06665,-107.148895,22
93.23461,237.43523,-92.72185,53
102.14267,64.73576,-92.268776,66
-16.938366,96.203026,-165.47867,25
116.94199,142.49797,-57.565468,114
143.55515,124.79657,-84.15284,36
40.402576,143.51854,-100.83106,96
28.504557,212.56358,-127.00882,24
58.50158,241.9165,-141.50581,25
172.64853,42.645664,-287.0907,16
-26.38564,180.25668,-223.09744,15
45.236908,97.45222,-98.41398,104
81.8135,155.59138,-61.79487,81
186.6628,211.52191,-85.892876,15
73.293846,160.54607,-70.35963,110
-24.563879,133.41122,-191.40187,17
18.078356,151.48744,-138.97656,40
185.24504,245.27423,-142.52684,28
17.987116,172.84248,-150.67932,28
121.912895,18.790556,-166.73483,17
153.6905,-45.623066,-164.62984,16
-4.598997,64.50124,-175.71202,17
76.165306,147.49263,-56.44935,76
191.10658,211.65776,-89.91295,15
115.35429,254.39944,-100.49398,85
177.20189,-25.279032,-273.5134,15
185.07323,-18.296144,-221.65123,15
59.43315,23.240805,-102.49073,24
145.57344,43.808376,-137.67067,21
74.196175,104.822586,-73.884254,159
179.60011,235.05234,-171.31721,19
57.738983,168.82895,-79.554344,135
62.79781,14.50688,173.5409,15
18.077387,216.39307,-129.4273,17
87.27104,-17.74531,-105.94552,16
110.88308,88.86403,-75.38505,71
69.27389,191.64395,-72.665535,93
33.68173,36.833897,-92.96462,17
80.41064,142.981,-49.419903,83
87.09759,56.402294,-102.4557,87
178.11006,155.73386,-134.7376,17
23.108875,227.99828,-129.62949,19
4.545041,54.500072,-131.13496,18
111.259575,74.39313,-87.29485,68
63.05343,51.10471,-92.61342,18
112.54889,160.4448,-54.057438,83
81.581856,110.021576,-71.280334,143
52.769596,66.072914,-89.00209,24
132.8114,205.24553,-61.36661,42
181.46686,37.789173,-303.95175,15
186.19876,265.28522,-134.7411,79
128.23694,148.76967,-58.67823,78
176.29103,134.88596,-117.604805,23
112.70073,259.20404,-102.66787,89
120.779236,161.39328,-54.93677,119
133.92883,253.88017,-104.89621,74
62.605343,178.2995,-77.674644,124
107.60823,241.1387,-94.82827,120
43.227287,20.87788,-105.33714,20
44.610645,155.94856,-93.18574,115
146.52197,102.16492,-83.40804,30
50.698044,41.31651,-117.89034,17
175.03954,152.9834,-135.80487,20
144.16916,162.22064,-72.06174,50
123.03259,106.390915,-70.16378,93
-3.545603,101.458046,-171.65573,48
54.32986,233.68571,-131.91191,24
81.07455,84.67146,-81.57041,118
156.472,176.65033,-92.52947,16
131.98009,-14.763949,-64.33315,16
127.15304,234.3362,-95.70703,64
5.901001,157.16615,-156.47423,38
97.55065,42.75216,-65.56223,17
143.4204,18.962164,-187.31717,16
54.4252,209.90149,-96.02044,53
97.212715,73.83543,-84.841736,92
138.97179,144.26431,-66.372696,68
76.54681,19.892784,-163.62985,21
193.15605,128.49153,-141.48955,21
65.97846,116.394196,-81.40963,126
eof,eof,eof,eof
