80.229965,59.764324,-100.12781,103
-13.135464,157.92056,-198.63512,22
180.3611,47.027374,-151.1778,15
66.951546,151.27821,-74.44657,133
26.960632,194.33723,-118.26163,50
57.54215,50.18732,-89.20405,18
161.10721,216.32896,-140.18285,16
129.27058,13.735505,132.15196,15
153.98428,107.305145,-92.12168,20
132.56247,152.74295,-61.301804,83
60.257244,81.03646,-95.51941,120
153.10628,85.68079,-107.385895,17
106.269714,5.510763,-83.75921,17
167.31345,248.0749,-132.78337,39
156.32117,92.72468,-105.78272,17
155.09772,220.35522,-116.26038,45
-4.863663,97.02804,-167.7179,19
48.765095,228.8466,-124.50376,27
139.2945,98.35032,-82.9793,30
51.271008,138.38667,-86.97271,110
23.480291,71.36717,-129.70186,32
157.42043,-44.53194,-188.85832,16
-21.120974,163.56924,-213.3609,24
70.21093,225.2418,-86.09742,34
126.55957,143.38316,-59.26638,86
19.289001,137.97946,-134.64601,39
98.287964,267.56784,-114.89598,98
145.37566,47.460056,-229.08269,18
64.75386,162.60573,-74.78408,134
156.01974,118.52094,-92.44467,26
168.9267,246.23167,-143.31934,15
171.5513,169.4091,-135.65465,17
52.773575,43.18925,-110.72626,18
8.662762,95.43566,-142.00159,26
184.18001,183.51465,-135.3249,29
106.96833,91.963455,-71.53329,88
40.143616,162.12315,-98.9765,114
171.88826,175.29607,-135.48825,34
183.3412,258.37817,-149.97775,23
96.33743,33.985744,-89.024284,16
-5.4827,160.70557,-201.93968,24
159.13155,238.15977,-120.14788,45
41.52857,245.37161,-149.51978,22
145.70847,61.89215,-194.08345,17
80.25098,141.66052,-51.026424,86
64.42888,78.00531,-94.5138,127
59.87418,106.90198,-80.773254,155
50.847557,200.23387,-98.43543,73
31.497272,122.50995,-106.728874,81
49.492134,60.46951,-90.6027,24
68.855576,219.07162,-80.22719,54
24.894005,43.268402,-129.0083,20
-10.706897,62.005493,-199.43213,17
19.537006,242.77711,-200.43123,15
95.0718,162.63698,-50.226055,81
74.682365,266.77228,-143.01236,80
62.907852,277.1875,-169.58409,86
61.067127,24.760347,-100.75038,26
41.618164,230.64966,-123.15835,24
45.068996,137.40346,-92.657814,67
47.943348,31.969986,-108.67524,16
91.956894,42.93775,-106.365654,20
51.835323,87.09984,-98.18405,118
51.606922,70.40009,-88.81633,33
137.33058,113.90111,-81.40905,47
106.45112,247.2679,-97.22169,119
88.120026,135.75743,-50.660965,73
153.43996,173.84348,-90.18276,22
92.38919,215.17383,-53.416058,49
89.80798,54.726093,-104.087975,82
178.32838,183.88483,-136.33542,30
108.26829,256.38226,-101.350075,104
120.859055,-18.247654,-42.22237,15
48.98758,83.07305,-95.11199,47
45.35271,212.4047,-119.824196,48
99.86506,55.585144,-104.93727,50
114.09535,163.02695,-52.424736,60
150.10385,166.57881,-82.66361,29
52.63099,204.32138,-96.81955,65
30.086699,99.48907,-108.09168,36
20.878376,230.58713,-124.03272,15
159.17776,144.22922,-106.99816,23
94.82196,250.42621,-105.61691,97
174.30638,266.78757,-130.13716,95
138.72112,59.904335,-92.91269,17
142.48416,131.771,-76.302605,43
133.43546,67.11142,-96.75031,17
116.60283,115.06568,-68.80728,80
127.68065,115.838974,-74.10925,82
182.91864,93.21946,-155.07996,16
120.44627,109.32081,-68.27478,79
177.5799,82.08153,-187.83653,18
156.19754,121.34895,-93.55333,23
161.88383,184.15123,-126.50285,16
30.389467,56.488712,-125.73405,18
153.77786,41.48693,-267.56473,21
21.510662,157.19833,-137.64737,52
171.20532,188.67355,-135.81818,31
110.32203,237.91742,-93.23547,100
-7.055378,126.165794,-173.77213,33
181.76913,189.8592,-139.71858,25
161.71106,118.217995,-94.06853,25
53.09009,12.807185,-123.41977,17
162.46727,105.3995,-95.43865,18
-9.388651,107.90066,-171.91016,30
5.884271,125.41392,-141.60487,29
63.592644,129.20227,-85.57085,99
-14.292239,180.27652,-204.56181,16
149.50613,224.59906,-111.68669,58
131.49414,6.596729,0.200844,15
168.7179,-2.610977,-286.97995,15
91.48189,-14.224231,-161.13016,16
-3.903231,121.392944,-171.08476,48
171.95682,241.48154,-156.2064,17
117.92205,113.61304,-67.843285,75
3.893106,154.3326,-159.34138,37
111.68746,125.011475,-65.55782,114
176.44183,236.16263,-165.68102,22
99.45298,66.38846,-90.45727,77
98.66818,136.7201,-61.784393,68
eof,eof,eof,eof
