144.84895,44.888004,-78.81096,18
123.74629,1.005795,-239.4645,15
63.916233,249.15738,-155.29036,45
-2.026345,151.87866,-169.3705,31
135.9479,30.73468,-121.78939,17
129.02115,210.86229,-59.705585,27
50.9245,141.35059,-93.38802,133
80.84878,218.50206,-66.797485,48
170.35786,140.67415,-103.44638,30
126.45079,70.07078,-102.772545,19
140.69931,4.912181,-142.58351,16
102.37485,111.63762,-75.3974,94
60.493507,226.04959,-103.07638,33
126.12419,-17.667393,-175.18352,15
161.51993,225.91034,-131.48868,17
142.39171,155.36353,-72.27168,68
52.272915,136.97612,-91.28779,119
141.87675,119.27656,-88.65759,38
-4.443372,174.7228,-199.5277,26
47.48095,281.83618,-173.4466,28
183.68013,215.08018,-76.821304,16
41.564068,175.34975,-107.19573,109
105.670044,268.36356,-113.17438,122
122.26931,164.1486,-57.107403,83
98.77362,138.07635,-60.92851,47
100.003654,202.02785,-49.895123,102
163.02596,46.785763,-122.350876,17
117.31529,172.53488,-54.521435,118
37.405247,77.3766,-109.54685,45
106.2326,216.97632,-51.88914,69
-27.93763,172.17953,-219.52786,15
23.828955,222.39421,-134.17331,22
28.74497,63.59685,-131.9625,24
157.50455,-80.72319,-397.6178,16
43.95079,153.30849,-99.19049,107
75.876205,253.76811,-136.15134,58
86.201195,23.832266,-81.10391,18
173.83092,247.4704,-156.18884,18
166.73177,62.686897,-121.58826,19
55.24011,12.280967,-112.85482,14
168.99033,128.15007,-128.4873,22
-16.710289,178.02612,-222.4234,19
-28.39125,146.48145,-212.85017,16
183.28635,189.83836,-140.595,26
143.7921,180.17946,-68.972206,38
62.78408,119.365326,-89.52551,161
153.4266,29.182787,-59.25326,15
160.71812,45.284203,-148.29083,16
52.80169,-5.877662,34.981823,15
69.515816,198.80923,-74.9043,82
21.790512,212.08022,-134.29868,17
194.85478,40.369045,-367.7778,16
116.8045,-12.440121,-216.7485,15
193.83818,175.51573,-161.03012,16
138.78679,-20.242296,-232.85449,15
177.47366,-48.458576,-634.27704,16
87.20765,115.252174,-76.17767,82
3.660861,63.474224,-130.43202,18
112.396515,-55.479458,-453.94647,16
0.181692,193.12929,-169.22588,15
106.96741,139.07335,-64.77886,109
111.69144,62.157413,-104.74504,35
-31.008413,121.19797,-210.1309,22
166.0316,157.31918,-120.69738,30
52.385143,270.0792,-181.67473,27
105.09122,132.32623,-69.05201,97
-15.97778,102.11221,-172.50554,21
72.72208,110.41481,-80.56762,170
12.783068,198.22137,-141.69615,19
35.294247,15.036266,-109.52553,15
184.77457,206.95401,-81.25989,15
61.25009,93.91351,-91.397606,110
143.51335,-21.960766,-231.45218,15
111.6144,41.73983,-129.55055,18
96.15845,183.16284,-51.540188,75
117.974495,116.366684,-74.117905,77
188.52922,-1.395295,-211.0997,14
-4.584736,75.61021,-168.00397,17
-11.048577,137.26167,-185.74127,41
157.5203,12.156071,-89.59846,15
140.68848,149.86334,-71.45038,72
189.34349,214.74838,5.661454,16
83.31088,50.010006,-115.6243,43
69.69889,107.75911,-81.71365,186
94.30637,16.798948,-224.91638,16
56.88569,69.873695,-94.04556,42
135.30315,127.96634,-75.43434,81
71.063156,106.28924,-81.03667,191
110.586205,85.890366,-81.83598,80
134.07834,-11.369137,-170.46837,15
115.95107,268.72687,-109.56669,133
66.340294,194.9491,-77.323074,63
77.80703,49.293365,-108.69968,24
109.91593,264.7439,-110.08562,118
183.03201,-62.070015,-331.57874,15
192.00801,118.24134,-159.42165,17
130.58781,189.66983,-54.84231,57
80.81613,-6.291533,-252.88757,15
111.88925,242.67604,-97.82987,85
58.04757,65.52159,-94.336266,31
6.491712,114.92104,-144.3245,32
122.989075,153.21606,-59.75031,96
97.71594,127.22208,-73.80986,79
174.19101,184.59904,-144.35135,27
32.034424,62.19659,-127.44322,21
17.669973,115.8389,-138.44821,27
51.237305,242.11563,-139.08162,20
76.58218,70.05014,-98.65511,116
23.405931,127.376884,-132.25792,50
53.513325,223.37836,-116.60468,24
90.17683,-38.717052,-325.42773,15
102.24541,169.044,-49.916107,78
17.300879,101.09504,-134.10568,31
30.51257,39.942688,-130.20358,21
116.76325,45.72085,-88.693565,16
137.73329,-13.319533,-260.10666,15
114.12498,18.129889,-179.10223,16
42.654255,157.72064,-100.356964,120
55.671715,208.49954,-97.42608,51
194.89305,222.06624,-95.95655,15
68.43443,116.23425,-86.97914,143
