6.127981,96.82332,-151.87862,28
72.00373,-14.774899,-187.44939,15
158.12042,101.28979,-101.55344,17
61.922062,86.61448,-96.58799,113
181.84969,260.92953,-145.62672,21
108.564095,232.32487,-93.7972,64
166.1501,157.46973,-124.833916,48
20.111004,59.868767,-127.21012,19
66.45069,102.27784,-83.83054,142
161.60002,135.51024,-108.647385,25
99.6683,-17.25403,-74.79946,15
83.0808,142.85005,-50.29606,98
-34.50941,121.38411,-212.26865,23
46.94442,88.526,-106.71519,112
134.45566,137.6954,-71.49357,83
107.02314,119.74924,-74.49996,83
148.05109,11.28097,-118.938835,15
87.137955,75.473495,-92.247025,104
167.05966,213.66963,-147.60286,23
138.31476,156.97192,-72.11962,72
180.19267,156.1766,-149.8543,17
-35.240204,169.99216,-235.96982,15
164.13962,145.99799,-128.87914,73
-2.165607,138.0616,-164.30145,31
190.16112,97.9174,-115.88821,15
66.55052,151.47946,-80.685455,124
83.70134,153.71542,-49.875786,99
163.84065,170.47559,-119.15745,36
70.722435,243.85977,-138.69891,58
159.49895,99.767166,-102.87466,19
121.91391,243.83987,-100.40125,76
105.705605,-42.575798,-218.00986,16
80.717384,162.63809,-63.75427,70
61.485962,189.93436,-82.44696,87
24.634443,172.16666,-144.23193,40
153.44002,121.516754,-97.521,21
129.41687,17.097347,-147.03304,16
121.9936,20.328726,-166.55373,15
11.340245,111.718285,-139.60796,44
145.26814,180.66185,-78.272125,37
67.71078,147.20007,-80.838684,117
91.496666,134.41803,-65.69843,51
126.97382,128.41824,-75.30443,85
131.77217,139.18521,-69.28221,87
148.52107,187.80789,-82.72366,27
14.462456,38.039276,-126.657104,25
121.9368,46.840347,-156.84686,16
75.23251,87.57408,-88.68444,121
65.08322,174.00392,-79.04313,110
45.37155,197.04605,-110.0863,76
23.59828,92.12389,-125.4643,40
55.511936,96.98831,-94.53044,103
95.074165,105.071365,-74.673485,83
42.063175,40.557,-134.1768,18
62.95379,188.30263,-80.40106,91
114.56724,129.05023,-70.75682,112
107.48874,2.503648,-249.86919,16
129.53084,172.30902,-63.140694,74
102.6813,74.64935,-92.16662,79
185.12486,-3.827063,-145.36618,16
128.57434,0.537239,-162.29095,15
172.2571,247.30759,-154.07315,18
104.692635,126.82713,-72.328804,122
124.218735,260.36295,-105.52435,110
87.48401,63.554775,-102.5405,84
-21.9333,180.11412,-226.0801,20
64.06736,139.07005,-86.5793,109
166.47552,-8.346754,-89.46423,15
32.766968,16.785757,-122.990654,15
40.35363,213.30649,-127.06623,22
96.40169,142.25417,-57.10402,37
135.34381,44.80746,-153.82782,17
93.35523,255.8006,-112.84633,83
192.65276,204.02832,-102.011116,15
106.009476,212.82198,-51.545902,109
91.786095,150.46466,-47.671585,62
46.589394,170.20671,-95.788155,115
103.75749,253.97095,-103.205956,106
15.437238,63.534355,-145.87273,18
139.23477,148.6062,-73.253525,67
90.48207,-18.584583,-185.36461,15
84.45836,230.4738,-89.84196,35
96.16179,50.366207,-122.41436,24
103.27768,227.84758,-75.28298,32
190.9406,233.20248,-189.21877,15
33.74832,234.82108,-115.483406,18
130.17064,183.18686,-60.648445,58
98.76906,140.92407,-65.48578,70
96.39871,256.8468,-110.93369,87
185.56766,233.63455,-255.54942,15
101.1832,265.57764,-112.38811,110
54.78045,104.209145,-90.57564,136
121.93145,65.95818,-103.93856,18
150.70511,175.42241,-90.40837,21
57.15424,122.51062,-91.37031,130
47.02964,208.99197,-115.16669,51
78.30819,-10.715145,-190.3563,16
102.20945,-8.099007,-169.94736,15
-23.577469,165.53972,-220.49545,20
136.63116,251.12714,-107.47089,90
110.25036,28.447592,-168.21356,17
169.62839,42.980988,-108.20186,15
22.130001,35.07036,-122.13077,24
87.78283,66.57091,-99.25605,88
114.51242,104.02124,-74.358086,92
136.96553,106.84202,-88.76686,46
79.2166,53.236523,-113.92882,47
113.81566,138.71971,-66.03221,97
2.062372,184.11446,-175.38492,29
88.92219,206.10083,-58.024105,83
81.3505,111.373055,-77.379074,143
127.33685,264.78345,-107.08769,110
93.60307,192.05504,-58.90169,71
148.98917,63.05906,-104.07156,17
131.03067,101.50068,-89.90897,54
35.55211,191.40373,-103.32967,110
144.82718,95.058975,-92.060974,17
67.20179,121.95202,-89.115654,143
55.56964,83.85931,-103.45667,116
93.84139,-15.149213,-299.32605,15
85.61317,-39.867817,-159.8547,16
