185.6473,-90.19267,-618.5833,16
61.10594,156.04399,-81.69122,132
133.55293,145.63907,-55.268238,93
12.726187,74.901215,-163.63857,19
123.57135,91.06221,-71.76768,77
13.415674,68.558784,-168.23544,17
15.246347,214.75372,-182.7389,15
169.47032,97.76951,-104.65179,20
129.6565,76.05185,-91.85251,53
157.34583,32.844566,-98.47018,16
88.397606,188.95149,-49.338978,82
52.460453,25.548271,-165.22212,21
145.7986,61.269154,-86.65232,16
184.75577,103.33083,-184.62703,19
143.20926,146.63379,-60.555504,73
64.69644,276.4962,-165.32307,31
153.01154,260.8071,-99.21246,80
51.31372,201.1161,-111.032524,51
188.70801,90.808205,-184.52583,20
96.76,86.76562,-77.54256,104
110.09508,77.429405,-83.43679,87
148.09059,134.11703,-67.87011,61
117.38574,149.22104,-53.813442,131
45.237244,105.94193,-104.17266,91
128.8385,135.01094,-58.824333,96
87.9204,133.0561,-51.757614,80
83.870575,217.83351,-61.609978,52
99.86282,33.513737,-169.01366,16
51.803307,94.103195,-103.78852,100
10.953111,125.13541,-149.89825,32
64.527145,84.966835,-99.05486,110
103.4144,209.40053,-42.303257,66
163.39105,175.96645,-86.99647,18
178.15277,256.3901,-132.21577,22
194.25085,230.18382,-132.04654,15
61.30473,-8.148114,-248.4533,16
128.0461,46.47374,-111.34602,16
185.56479,130.76056,-168.74695,20
61.616943,-38.776535,-182.74979,15
20.55173,159.06004,-147.90228,32
157.18484,210.27336,-102.550316,16
124.98475,-70.45598,-445.53366,15
195.38931,173.99335,-134.23734,21
44.020107,71.08579,-112.94691,27
178.56538,267.19894,-123.93495,81
154.16078,30.991776,-87.96311,16
160.26237,119.698044,-89.43763,22
117.296684,192.36624,-43.801888,72
151.28932,2.983018,-156.12907,16
95.34486,19.293037,-142.49092,18
58.971237,270.5869,-176.7128,26
140.23146,142.63264,-59.074467,91
54.278053,181.23569,-96.48215,116
44.325546,91.58095,-105.53145,36
99.36675,163.57295,-45.918297,49
78.73884,119.9038,-82.79199,176
78.719475,237.12752,-122.30492,42
174.21043,80.89863,-181.81123,17
169.60133,213.56342,-130.94931,15
52.376644,-28.396217,-190.87694,16
172.02284,6.222171,-142.319,15
168.02055,74.76974,-190.99446,23
43.369392,153.53922,-106.09855,92
173.3251,126.05577,-89.12983,29
166.20581,235.89288,-116.40465,35
93.85362,69.38561,-93.35241,102
104.347084,-28.091953,-245.5769,15
100.3875,-15.162038,-234.55348,16
117.8627,88.550064,-73.1938,98
177.97025,55.50937,-193.38924,15
137.04181,134.59175,-60.467896,90
53.90637,26.819214,-167.45503,17
161.73312,121.028175,-88.825645,22
33.972107,91.601425,-124.37804,34
126.58691,120.05606,-65.741196,82
140.63268,96.824875,-85.57306,47
145.1612,23.92587,-76.92379,16
78.89236,204.34445,-63.216835,69
142.30284,225.53786,-88.36284,39
119.60461,94.11199,-69.30927,75
142.5135,10.373494,-147.1552,15
69.81732,204.42523,-74.95934,66
1.274202,161.77919,-198.73494,31
180.57315,83.579285,-183.52202,21
178.16026,-67.15201,-554.73676,15
178.08475,106.89515,-166.51634,16
135.61589,-25.474268,-280.45328,15
144.59868,263.93723,-97.40093,105
162.15161,218.15388,-112.45858,43
121.65812,106.4717,-69.59539,86
160.78526,104.154686,-87.78526,18
73.286934,56.26991,-92.72933,21
187.26662,133.71222,-169.09726,24
182.15286,156.59576,-124.20526,54
129.09343,209.64372,-46.190266,49
174.70671,15.817323,-56.45069,15
97.37303,95.223854,-73.1333,146
21.258013,177.86632,-165.63173,30
76.68215,104.60691,-79.24847,179
63.504158,232.60619,-126.85673,21
150.53137,153.31529,-66.16963,67
179.81726,261.70126,-127.81565,51
103.52016,212.26608,-43.856506,65
-11.946517,170.74474,-207.18471,20
-6.576216,92.5556,-167.063,24
15.394852,176.55595,-162.6131,27
193.9301,155.26245,-186.89676,20
39.883755,127.83783,-113.37525,102
85.79059,17.494976,-240.98149,18
100.93981,221.654,-54.178497,37
70.0367,238.54889,-144.97319,55
105.322105,172.71867,-45.17663,73
145.57704,-43.836575,-471.812,16
59.609943,115.28309,-91.163216,146
45.122704,193.09018,-93.8911,115
50.961075,62.15258,-110.468414,24
91.94443,259.24597,-116.10033,84
