67.05888,77.73287,-97.83871,121
60.62797,149.06696,-83.04098,127
29.589605,56.021473,-134.20448,18
125.53579,229.44989,-89.42552,65
196.74408,241.23647,-138.73701,23
34.763565,28.380623,-160.04549,17
101.54412,95.00733,-72.76504,118
-8.084815,101.715775,-171.03665,19
-18.412947,188.66211,-239.99147,15
184.37344,146.18254,-121.74332,17
181.34317,249.5594,-151.48897,26
84.60442,94.41311,-77.51059,154
42.7192,227.85873,-125.685646,24
153.01299,19.353683,244.55325,15
44.582207,164.73318,-99.05864,115
88.06609,-11.683576,41.836422,15
192.44691,248.22482,-132.65083,29
116.42894,202.22928,-47.13856,79
92.4058,136.82582,-47.3006,64
133.67319,223.35939,-90.344475,52
102.38411,-26.239147,-120.21061,15
134.87349,94.184975,-91.87336,39
156.3093,175.01889,-88.57715,21
147.75284,21.893986,4.905893,16
173.9834,234.68541,-136.38904,16
118.13386,94.05888,-75.077866,71
-22.54425,165.22488,-212.66852,15
-3.442501,147.55836,-179.16228,34
128.74826,236.98106,-94.38338,81
47.036087,78.75469,-98.664215,58
83.957596,122.388885,-65.03262,69
135.78337,111.17097,-83.32411,60
18.708237,141.08388,-141.81598,35
133.81218,74.24683,-95.92444,18
133.60814,122.480225,-74.82701,90
43.09988,179.68497,-108.841064,90
-38.817516,134.56187,-247.67282,15
183.04126,206.73154,-146.57382,19
122.057365,114.75228,-74.177284,48
160.3097,165.56018,-103.10509,38
77.81832,98.95836,-78.367004,147
96.98449,116.11005,-77.1671,109
71.467995,158.0338,-75.14874,131
135.53186,256.19177,-100.886505,94
103.89592,133.72667,-65.35472,104
204.76309,232.85062,-349.7896,15
-11.527392,151.47867,-195.67126,39
-18.15043,182.96332,-223.075,15
56.20895,182.2239,-90.63932,108
99.17641,23.84205,-175.4948,16
113.695145,90.051216,-77.47348,79
47.247856,154.41783,-94.76354,115
149.07596,197.55374,-81.264656,23
135.98972,214.02303,-83.42937,37
133.22458,32.692467,-156.33533,20
18.371773,209.05612,-150.8207,18
161.3361,109.70801,-97.65086,20
146.55016,15.276228,218.79247,15
71.70422,-10.388907,-53.959236,15
103.939186,54.91777,-112.632195,20
101.54133,41.38126,-121.2903,15
143.142,91.04122,-86.32148,20
56.66158,92.643265,-95.00439,98
6.22197,134.4676,-156.1672,31
75.346466,104.69587,-78.15757,174
119.89822,-32.07687,-81.79385,15
141.21765,231.14246,-100.227554,47
60.286396,167.38246,-82.10616,130
62.02938,130.73058,-89.00208,100
-16.395876,95.98066,-173.04034,23
94.29409,199.85655,-52.993504,76
162.2434,218.48929,-116.08517,35
98.54049,176.10855,-50.31475,77
88.38666,112.38566,-77.52589,101
188.33377,-4.462759,-210.0687,15
185.18251,177.3912,-132.63316,22
162.90076,229.9894,-114.37313,52
16.46134,206.31964,-153.17476,16
78.88824,154.43948,-63.6989,120
96.08108,61.83245,-99.431915,74
152.00372,176.10947,-78.69803,28
65.865105,8.38577,-210.25845,18
168.93541,63.62899,-99.5206,17
117.46834,196.71794,-47.39189,75
95.400116,112.01239,-76.16981,153
153.53658,23.652079,-142.76474,19
112.26425,112.51837,-71.059616,44
38.00091,107.7528,-105.68059,88
160.3166,19.135256,-30.19971,16
111.5476,229.61263,-83.27952,42
33.95963,169.2305,-123.02511,69
57.038647,262.87012,-176.42694,19
183.58868,199.69754,-133.38322,19
139.98256,162.18486,-65.96639,64
179.98201,117.30469,-125.12025,18
170.06174,123.66603,-123.9233,22
128.30936,254.9127,-99.021805,102
71.49567,178.79233,-70.59307,96
17.438498,159.27718,-148.98654,42
12.501858,207.20026,-161.92491,15
119.89265,-30.71594,-92.61429,15
6.377516,162.04832,-167.93004,31
119.164795,243.1341,-92.98831,94
85.81562,170.12775,-52.92972,103
205.57907,199.51285,-302.07687,15
162.20917,243.03032,-112.76926,55
166.96678,103.616806,-106.28302,16
-11.115735,95.82924,-167.93567,27
-8.137143,144.9386,-190.87685,36
94.48597,177.79074,-51.76809,79
55.657425,83.896515,-102.2555,112
13.82198,31.698017,-189.03386,20
88.25058,109.60087,-77.132835,111
152.9887,235.47441,-106.07846,72
149.31139,3.882328,167.41936,15
119.092896,156.0499,-56.11898,110
105.536194,56.452732,-109.6564,19
184.19505,114.15954,-125.05009,20
-14.663881,181.0141,-220.27055,22
eof,eof,eof,eof
